08/18/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1889,.0451,62.1,0,0,0,0,.1,.4,758,.0442,69.9,930,.0705,56.7,201,.0205,57.7,,,,,,,,,,,,,,,
08/18/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1891,.0444,63,0,0,0,0,0,.3,736,.0424,70.6,917,.0696,57.3,238,.0214,61.3,,,,,,,,,,,,,,,
08/18/2022 12:00:00,424031,4,580,E,ML,.395,356,100,2052,.0478,62.8,0,0,0,0,0,.4,799,.0463,70.8,964,.0731,56.8,289,.0239,60.7,,,,,,,,,,,,,,,
08/18/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2448,.0561,61.9,0,0,0,0,0,.4,1052,.0615,66.3,1009,.0771,57,387,.0298,62.8,,,,,,,,,,,,,,,
08/18/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3451,.0768,61.7,0,0,0,0,.1,.5,1343,.0787,65.2,1204,.0828,62.5,904,.0687,55.3,,,,,,,,,,,,,,,
08/18/2022 15:00:00,424031,4,580,E,ML,.395,354,100,3734,.0817,62.5,0,0,0,0,0,.5,1424,.0829,65.9,1188,.0803,64,1122,.0819,56.5,,,,,,,,,,,,,,,
08/18/2022 16:00:00,424031,4,580,E,ML,.395,357,100,4317,.0942,62.8,0,0,0,0,0,.5,1694,.0992,65.6,1380,.0924,64.6,1243,.091,56.9,,,,,,,,,,,,,,,
08/18/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4119,.0893,62.9,0,0,0,0,0,.3,1577,.0929,65,1299,.0857,65.6,1243,.0894,57.5,,,,,,,,,,,,,,,
08/18/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3509,.0752,64.2,0,0,0,0,0,.3,1319,.0753,67.2,1164,.0763,66.2,1026,.0739,58,,,,,,,,,,,,,,,
08/18/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2218,.048,64.8,0,0,0,0,0,.1,959,.0562,65.8,850,.0582,66.7,409,.0297,58.2,,,,,,,,,,,,,,,
08/18/2022 20:00:00,424031,4,580,E,ML,.395,355,100,1694,.0374,67.2,0,0,0,0,0,0,765,.0474,68.5,684,.0477,67.4,245,.017,62.6,,,,,,,,,,,,,,,
08/18/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1016,.0224,68.8,0,0,0,0,0,0,444,.0263,72,468,.0333,67.1,104,.0075,62.7,,,,,,,,,,,,,,,
08/18/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1082,.0248,69.9,0,0,0,0,0,0,492,.0292,71.8,448,.0331,70.1,142,.012,62,,,,,,,,,,,,,,,
08/18/2022 23:00:00,424031,4,580,E,ML,.395,360,100,536,.0128,69.2,0,0,0,0,0,0,238,.0142,71.9,232,.0183,68.5,66,.0059,62.1,,,,,,,,,,,,,,,
08/19/2022 00:00:00,424031,4,580,E,ML,.395,356,100,332,.0085,70.2,0,0,0,0,0,0,133,.008,71.9,161,.0132,70.6,38,.0041,62.1,,,,,,,,,,,,,,,
08/19/2022 01:00:00,424031,4,580,E,ML,.395,360,100,261,.0073,69.3,0,0,0,0,0,0,96,.0061,71.7,121,.0107,70,44,.005,62.4,,,,,,,,,,,,,,,
08/19/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1371,.0315,69.3,0,0,0,0,0,0,71,.0042,71.9,126,.0119,69.1,1174,.0783,69.1,,,,,,,,,,,,,,,
08/19/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1186,.039,49.9,.1,.4,.7,1.1,1.7,2.2,106,.0062,71.9,132,.0132,68.5,948,.0975,44.1,,,,,,,,,,,,,,,
08/19/2022 04:00:00,424031,4,580,E,ML,.395,357,100,1097,.0465,43.1,2.2,3.1,3.8,4.4,4.9,5.3,222,.0128,71.9,213,.021,67.4,662,.1059,27.1,,,,,,,,,,,,,,,
08/19/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1875,.0877,41,6.9,8.5,9.7,10.7,11.4,12.1,425,.0242,71.6,345,.0275,67.1,1105,.2115,22.5,,,,,,,,,,,,,,,
08/19/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2892,.1591,36.3,16.8,19.6,21.7,23.4,24.8,25.9,519,.0294,71.5,442,.0326,68.4,1931,.4154,19.7,,,,,,,,,,,,,,,
08/19/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3854,.2525,34.6,29.7,33.3,36.2,38.5,40.3,41.9,670,.0374,72.3,583,.043,68.2,2601,.677,17.4,,,,,,,,,,,,,,,
08/19/2022 08:00:00,424031,4,580,E,ML,.395,357,100,3760,.239,36.4,27.6,31,33.6,35.7,37.4,38.8,790,.0454,71.4,598,.0462,66.9,2372,.6254,17.2,,,,,,,,,,,,,,,
08/19/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2449,.074,54.6,1.3,1.9,2.5,3,3.5,4.1,804,.0466,68.5,674,.0514,58.1,971,.1241,37.3,,,,,,,,,,,,,,,
08/19/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1870,.0445,62,0,0,0,0,.1,.4,811,.0478,67.2,741,.0599,55.2,318,.0259,64.9,,,,,,,,,,,,,,,
08/19/2022 11:00:00,424031,4,580,E,ML,.395,353,100,2117,.05,61,0,0,0,0,.1,.6,1006,.0596,66.5,840,.0679,54.6,271,.0227,60.5,,,,,,,,,,,,,,,
08/19/2022 12:00:00,424031,4,580,E,ML,.395,357,100,2224,.0518,61.4,0,0,0,0,0,.3,1074,.0651,65.3,885,.0687,57,265,.0216,60.4,,,,,,,,,,,,,,,
08/19/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2749,.0631,61.9,0,0,0,0,0,.3,1284,.0783,65.1,1009,.0771,58.1,456,.0337,61,,,,,,,,,,,,,,,
08/19/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3494,.0797,60.8,0,0,0,.1,.6,1.1,1407,.0846,65.3,1180,.0816,63.1,907,.0728,50.5,,,,,,,,,,,,,,,
08/19/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3521,.0779,62.4,0,0,0,0,.5,1.1,1312,.0765,67.5,1172,.0777,66.3,1037,.0796,51.4,,,,,,,,,,,,,,,
08/19/2022 16:00:00,424031,4,580,E,ML,.395,357,100,3559,.0798,62.3,0,0,0,0,.3,.7,1374,.083,65.9,1190,.0822,64.7,995,.0741,54.3,,,,,,,,,,,,,,,
08/19/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4694,.1058,60.7,0,0,0,0,.7,1.6,1793,.109,64.4,1500,.1005,65.1,1401,.108,51.2,,,,,,,,,,,,,,,
08/19/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3552,.0752,65.1,0,0,0,0,0,.4,1386,.0792,69,1183,.077,67.9,983,.0695,56.3,,,,,,,,,,,,,,,
08/19/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2395,.053,64.8,0,0,0,0,.1,.4,746,.0425,71.1,941,.0625,66.7,708,.054,55.5,,,,,,,,,,,,,,,
08/19/2022 20:00:00,424031,4,580,E,ML,.395,357,100,1946,.0438,65.2,0,0,0,.1,.2,.4,531,.0309,70.8,907,.0594,68.5,508,.0412,53.3,,,,,,,,,,,,,,,
08/19/2022 21:00:00,424031,4,580,E,ML,.395,360,100,952,.0206,67,0,0,0,0,0,0,287,.016,72,480,.032,67.3,185,.0138,58.5,,,,,,,,,,,,,,,
08/19/2022 22:00:00,424031,4,580,E,ML,.395,360,100,940,.0216,65.8,0,0,0,0,0,0,301,.0169,71.5,468,.0316,64.8,171,.0164,58.5,,,,,,,,,,,,,,,
08/19/2022 23:00:00,424031,4,580,E,ML,.395,354,100,1460,.0326,67.6,0,0,0,0,0,0,266,.0149,71.5,456,.0315,63.7,738,.0513,68.4,,,,,,,,,,,,,,,
08/20/2022 00:00:00,424031,4,580,E,ML,.395,357,100,1927,.0594,51.6,0,0,.3,1,1.9,2.8,143,.008,71.7,282,.0206,67.4,1502,.1495,46.7,,,,,,,,,,,,,,,
08/20/2022 01:00:00,424031,4,580,E,ML,.395,360,100,828,.0289,49.4,0,.1,.6,1.1,1.4,1.8,77,.0044,71.8,211,.0158,67.9,540,.0664,40.1,,,,,,,,,,,,,,,
08/20/2022 02:00:00,424031,4,580,E,ML,.395,360,100,713,.0339,44.4,.1,.6,1.1,1.6,1.9,2.3,44,.0025,72,161,.0124,68.7,508,.0868,35.9,,,,,,,,,,,,,,,
08/20/2022 03:00:00,424031,4,580,E,ML,.395,360,100,901,.0518,38.6,1.2,2.2,3,3.6,4.1,4.5,49,.0027,72,159,.0122,69.3,693,.1406,30.3,,,,,,,,,,,,,,,
08/20/2022 04:00:00,424031,4,580,E,ML,.395,357,100,1750,.1114,28,12.3,14.4,15.9,17.2,18.3,19.1,82,.0045,71.9,225,.018,67.7,1443,.3117,19.9,,,,,,,,,,,,,,,
08/20/2022 05:00:00,424031,4,580,E,ML,.395,359,100,2991,.2184,24.8,29.3,32.9,35.7,38,39.8,41.3,133,.0073,71.8,307,.0222,67.2,2551,.6256,17.3,,,,,,,,,,,,,,,
08/20/2022 06:00:00,424031,4,580,E,ML,.395,360,100,3174,.2649,27.5,33,36.6,39.3,41.5,43.3,44.9,217,.0118,71.7,447,.0298,68.5,2510,.7531,16.2,,,,,,,,,,,,,,,
08/20/2022 07:00:00,424031,4,580,E,ML,.395,312,100,1422,.3486,51.6,30.1,30.6,31,31.3,31.6,31.8,388,.0204,72.1,670,.0418,71.3,364,.9835,4.2,,,,,,,,,,,,,,,
08/20/2022 08:00:00,424031,4,580,E,ML,.395,357,100,3022,.2366,37.5,41.3,43.7,45.6,47.1,48.3,49.4,524,.0286,71.4,777,.0495,70.5,1721,.6318,11.2,,,,,,,,,,,,,,,
08/20/2022 09:00:00,424031,4,580,E,ML,.395,359,100,2236,.0499,61.2,.1,.2,.4,.6,.9,1.2,680,.0378,71.2,916,.0609,64.3,640,.051,46.7,,,,,,,,,,,,,,,
08/20/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2148,.0457,66.7,0,0,0,0,0,0,859,.0479,71.8,1057,.0704,64.2,232,.0188,59.5,,,,,,,,,,,,,,,
08/20/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2210,.047,64.2,0,0,0,0,0,0,847,.0488,66.1,1118,.0749,63.3,245,.0173,61.3,,,,,,,,,,,,,,,
08/20/2022 12:00:00,424031,4,580,E,ML,.395,357,100,2266,.047,65.7,0,0,0,0,0,0,883,.0492,68,1092,.0713,65.1,291,.0206,60.7,,,,,,,,,,,,,,,
08/20/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2397,.0489,65.6,0,0,0,0,0,0,1033,.0593,66,1085,.0695,66.1,279,.0179,62.1,,,,,,,,,,,,,,,
08/20/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2678,.0538,66.3,0,0,0,0,0,0,1083,.0604,67.6,1066,.0672,67.3,529,.0338,61.8,,,,,,,,,,,,,,,
08/20/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3198,.065,66,0,0,0,0,0,0,1297,.0733,66.8,1223,.0764,67.9,678,.0453,61,,,,,,,,,,,,,,,
08/20/2022 16:00:00,424031,4,580,E,ML,.395,357,100,3522,.0723,65.4,0,0,0,0,0,0,1425,.0817,65.9,1301,.0811,68,796,.054,60.4,,,,,,,,,,,,,,,
08/20/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3506,.0706,66.6,0,0,0,0,0,0,1404,.0798,66.5,1346,.0828,69.2,756,.0491,62.1,,,,,,,,,,,,,,,
08/20/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3426,.0694,66,0,0,0,0,0,.1,1386,.0794,65.9,1311,.0808,69.3,729,.048,60.2,,,,,,,,,,,,,,,
08/20/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2967,.0621,63.9,0,0,0,0,0,0,1405,.0839,63.5,1209,.0787,65.2,353,.0238,60.6,,,,,,,,,,,,,,,
08/20/2022 20:00:00,424031,4,580,E,ML,.395,356,100,2815,.0623,62.9,0,0,0,0,0,0,1347,.0857,64.2,1176,.0813,61.9,292,.0199,60.6,,,,,,,,,,,,,,,
08/20/2022 21:00:00,424031,4,580,E,ML,.395,358,100,2177,.0468,66.4,0,0,0,0,0,0,1011,.0615,67.5,952,.0637,66.3,214,.015,61.3,,,,,,,,,,,,,,,
08/20/2022 22:00:00,424031,4,580,E,ML,.395,357,100,1439,.0295,70.3,0,0,0,0,0,0,634,.0364,71.7,666,.0419,70.6,139,.0102,62.1,,,,,,,,,,,,,,,
08/20/2022 23:00:00,424031,4,580,E,ML,.395,315,92,1533,.0323,68.1,0,0,0,0,0,0,399,.0226,71.4,510,.0334,67.5,624,.0407,66.4,,,,,,,,,,,,,,,
08/21/2022 00:00:00,424031,4,580,E,ML,.395,213,44,851,.0199,65.7,0,0,0,0,0,0,177,.01,71.8,324,.0219,68.4,350,.0277,60.2,,,,,,,,,,,,,,,
08/21/2022 01:00:00,424031,4,580,E,ML,.395,348,67,780,.0304,56.8,.1,.2,.3,.4,.5,.6,100,.0109,53,231,.0441,48.9,449,.0362,59.7,,,,,,,,,,,,,,,
08/21/2022 02:00:00,424031,4,580,E,ML,.395,359,67,624,.0154,64.1,0,0,0,0,0,0,58,.0033,71.8,156,.0105,69.2,410,.0323,61,,,,,,,,,,,,,,,
08/21/2022 03:00:00,424031,4,580,E,ML,.395,359,67,643,.0156,64.3,0,0,0,0,0,0,61,.0034,71.9,165,.0109,69.3,417,.0325,61.2,,,,,,,,,,,,,,,
08/21/2022 04:00:00,424031,4,580,E,ML,.395,355,67,585,.0141,64.3,0,0,0,0,0,0,48,.0027,71.8,138,.0088,69.8,399,.0309,61.5,,,,,,,,,,,,,,,
08/21/2022 05:00:00,424031,4,580,E,ML,.395,360,67,708,.0167,64.8,0,0,0,0,0,0,105,.0055,71.9,177,.0116,69.4,426,.0331,61.1,,,,,,,,,,,,,,,
08/21/2022 06:00:00,424031,4,580,E,ML,.395,360,67,1017,.0227,65.6,0,0,0,0,0,0,214,.0112,71.8,300,.0185,69.2,503,.0385,60.8,,,,,,,,,,,,,,,
08/21/2022 07:00:00,424031,4,580,E,ML,.395,359,67,1330,.0286,66.8,0,0,0,0,0,0,313,.0163,71.8,430,.0255,70.2,587,.044,61.6,,,,,,,,,,,,,,,
08/21/2022 08:00:00,424031,4,580,E,ML,.395,357,67,1907,.0405,66.6,0,0,0,0,0,0,573,.0302,71.3,625,.0378,68.7,709,.0536,60.8,,,,,,,,,,,,,,,
08/21/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2480,.0527,67.4,0,0,0,0,0,0,851,.0462,71.9,804,.0493,70,825,.0627,60,,,,,,,,,,,,,,,
08/21/2022 10:00:00,424031,4,580,E,ML,.395,360,67,3015,.065,63.5,0,0,0,0,0,.2,1062,.059,66,1003,.0629,65.4,950,.0731,58.6,,,,,,,,,,,,,,,
08/21/2022 11:00:00,424031,4,580,E,ML,.395,360,67,3558,.0784,61.7,0,0,0,0,0,.3,1357,.0781,63.7,1153,.0745,63.4,1048,.0824,57.2,,,,,,,,,,,,,,,
08/21/2022 12:00:00,424031,4,580,E,ML,.395,357,67,3707,.0826,60.7,0,0,0,0,0,.5,1434,.0831,62.8,1197,.0789,62,1076,.0859,56.2,,,,,,,,,,,,,,,
08/21/2022 13:00:00,424031,4,580,E,ML,.395,360,67,4005,.0894,60.6,0,0,0,0,0,.5,1545,.0902,62.7,1311,.0863,62.1,1149,.0917,56.1,,,,,,,,,,,,,,,
08/21/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3619,.0771,63.4,0,0,0,0,0,.1,1293,.0728,64.6,1229,.0757,65.9,1097,.0828,59,,,,,,,,,,,,,,,
08/21/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3881,.0834,62.9,0,0,0,0,0,.2,1432,.0816,64.1,1312,.082,65.5,1137,.0866,58.4,,,,,,,,,,,,,,,
08/21/2022 16:00:00,424031,4,580,E,ML,.395,357,67,3736,.079,63.9,0,0,0,0,0,.1,1343,.076,64.5,1275,.0773,67,1118,.0837,59.6,,,,,,,,,,,,,,,
08/21/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3773,.0796,64.2,0,0,0,0,0,.1,1350,.0755,65.2,1292,.0785,67.3,1131,.0849,59.6,,,,,,,,,,,,,,,
08/21/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3861,.0828,63.1,0,0,0,0,0,.2,1379,.078,64.6,1326,.083,65.6,1156,.0873,58.4,,,,,,,,,,,,,,,
08/21/2022 19:00:00,424031,4,580,E,ML,.395,360,67,3184,.0686,63.4,0,0,0,0,0,.2,1096,.061,65.6,1084,.0678,65.4,1004,.0771,58.6,,,,,,,,,,,,,,,
08/21/2022 20:00:00,424031,4,580,E,ML,.395,357,67,2821,.0635,60.8,0,0,0,0,0,.3,978,.0564,63.4,935,.0618,61.9,908,.0723,56.9,,,,,,,,,,,,,,,
08/21/2022 21:00:00,424031,4,580,E,ML,.395,360,67,2208,.0487,67.1,0,0,0,0,0,0,729,.0416,71.8,711,.0451,68.8,768,.0594,60.9,,,,,,,,,,,,,,,
08/21/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1486,.0344,64.9,0,0,0,0,0,0,401,.0224,70.4,476,.0321,67,609,.0487,59.5,,,,,,,,,,,,,,,
08/21/2022 23:00:00,424031,4,580,E,ML,.395,360,67,1014,.0235,66.2,0,0,0,0,0,0,193,.0104,72,312,.0202,70.1,509,.0399,61.5,,,,,,,,,,,,,,,
08/22/2022 00:00:00,424031,4,580,E,ML,.395,350,100,299,.007,69.6,0,0,0,0,0,0,105,.0058,71.8,176,.013,69,18,.0022,62.1,,,,,,,,,,,,,,,
08/22/2022 01:00:00,424031,4,580,E,ML,.395,358,100,190,.0048,69.2,0,0,0,0,0,0,56,.0033,71.7,123,.0099,68.7,11,.0012,62.4,,,,,,,,,,,,,,,
08/22/2022 02:00:00,424031,4,580,E,ML,.395,359,100,177,.0053,68.9,0,0,0,0,0,0,53,.0031,71.7,109,.0108,68.4,15,.002,62.1,,,,,,,,,,,,,,,
08/22/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1101,.0242,66.2,0,0,0,0,0,0,76,.0045,71.7,130,.012,68.1,895,.0561,65.4,,,,,,,,,,,,,,,
08/22/2022 04:00:00,424031,4,580,E,ML,.395,356,100,2254,.0623,52.9,0,0,.2,.9,1.8,2.7,199,.0108,72.1,259,.0234,65.1,1796,.1525,48.7,,,,,,,,,,,,,,,
08/22/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1604,.0488,56.3,0,0,.1,.8,1.4,1.8,444,.025,70.8,352,.0275,66.6,808,.0939,44.5,,,,,,,,,,,,,,,
08/22/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1775,.0488,59.6,0,0,.2,.7,1.2,1.6,641,.0361,70.5,468,.0326,68.4,666,.0777,44,,,,,,,,,,,,,,,
08/22/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2001,.0579,59.8,0,.5,1.2,1.7,2.1,2.4,792,.0449,71.6,630,.0453,67.3,579,.0834,36.7,,,,,,,,,,,,,,,
08/22/2022 08:00:00,424031,4,580,E,ML,.395,355,100,2132,.0522,65.8,0,.1,.2,.4,.6,.8,772,.0445,71.2,632,.0442,69.9,728,.0679,54.4,,,,,,,,,,,,,,,
08/22/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1700,.0409,67.6,0,0,0,0,0,0,823,.0488,70.9,717,.0589,65.1,160,.0151,60.5,,,,,,,,,,,,,,,
08/22/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1684,.0399,64.3,0,0,0,0,0,.3,802,.0471,71.7,705,.0558,56.4,177,.0168,62.1,,,,,,,,,,,,,,,
08/22/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1926,.0459,62.6,0,0,0,0,.1,.6,913,.055,69.9,823,.0674,54.2,190,.0152,63.8,,,,,,,,,,,,,,,
08/22/2022 12:00:00,424031,4,580,E,ML,.395,357,100,2032,.0464,64.2,0,0,0,0,0,.3,934,.0553,70.5,861,.0658,57.7,237,.0182,62.7,,,,,,,,,,,,,,,
08/22/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2349,.054,62.7,0,0,0,0,0,.2,1121,.0671,65.9,903,.0694,58.6,325,.0254,62.5,,,,,,,,,,,,,,,
08/22/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2858,.0621,63,0,0,0,0,.2,.6,1119,.0644,67.2,1028,.0689,64.9,711,.0529,53.7,,,,,,,,,,,,,,,
08/22/2022 15:00:00,424031,4,580,E,ML,.395,359,100,3691,.0793,63.4,0,0,0,0,0,.3,1409,.0819,66.8,1196,.0821,64.4,1086,.074,57.7,,,,,,,,,,,,,,,
08/22/2022 16:00:00,424031,4,580,E,ML,.395,357,100,3990,.084,64.7,0,0,0,0,0,.2,1528,.0883,67.2,1306,.0858,66.9,1156,.0778,58.6,,,,,,,,,,,,,,,
08/22/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3970,.082,65.6,0,0,0,0,0,.1,1560,.0885,68.1,1263,.0822,67.7,1147,.0754,60,,,,,,,,,,,,,,,
08/22/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2776,.0563,67.8,0,0,0,0,0,0,1014,.0552,71.1,985,.0627,69.6,777,.051,61.1,,,,,,,,,,,,,,,
08/22/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1798,.037,68.1,0,0,0,0,0,0,757,.0438,69.7,759,.0494,68.4,282,.0177,62.5,,,,,,,,,,,,,,,
08/22/2022 20:00:00,424031,4,580,E,ML,.395,357,100,1372,.0297,66.8,0,0,0,0,0,0,607,.036,68.7,574,.0398,66.1,191,.0134,62,,,,,,,,,,,,,,,
08/22/2022 21:00:00,424031,4,580,E,ML,.395,360,100,930,.0199,67.6,0,0,0,0,0,0,427,.0253,70,379,.0264,66.3,124,.0082,62.8,,,,,,,,,,,,,,,
08/22/2022 22:00:00,424031,4,580,E,ML,.395,359,100,740,.0166,67.9,0,0,0,0,0,0,327,.0187,71.5,311,.0231,65.9,102,.0081,62.4,,,,,,,,,,,,,,,
08/22/2022 23:00:00,424031,4,580,E,ML,.395,360,100,453,.0108,67.3,0,0,0,0,0,0,171,.0101,71.6,221,.0179,65.1,61,.0044,63.1,,,,,,,,,,,,,,,
08/23/2022 00:00:00,424031,4,580,E,ML,.395,354,100,299,.0075,69,0,0,0,0,0,0,108,.0063,71.9,154,.0126,68.6,37,.0035,62.3,,,,,,,,,,,,,,,
08/23/2022 01:00:00,424031,4,580,E,ML,.395,360,100,233,.0066,69,0,0,0,0,0,0,83,.005,71.8,122,.0115,68.6,28,.0032,62.3,,,,,,,,,,,,,,,
08/23/2022 02:00:00,424031,4,580,E,ML,.395,360,100,175,.006,67.2,0,0,0,0,0,0,55,.0034,71.9,91,.0108,65.7,29,.0039,62.4,,,,,,,,,,,,,,,
08/23/2022 03:00:00,424031,4,580,E,ML,.395,359,100,266,.0075,68.2,0,0,0,0,0,0,98,.0055,72.2,137,.0132,66.6,31,.0039,62.5,,,,,,,,,,,,,,,
08/23/2022 04:00:00,424031,4,580,E,ML,.395,355,100,447,.0114,67.5,0,0,0,0,0,0,195,.0117,71.2,206,.0179,65,46,.0048,62.4,,,,,,,,,,,,,,,
08/23/2022 05:00:00,424031,4,580,E,ML,.395,358,100,873,.0207,65.9,0,0,0,0,0,.1,416,.0235,70.8,343,.0279,61.2,114,.0106,61.8,,,,,,,,,,,,,,,
08/23/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1276,.0288,65.4,0,0,0,0,0,.1,652,.0376,69.5,478,.0364,60.8,146,.0126,62.1,,,,,,,,,,,,,,,
08/23/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1622,.035,67.1,0,0,0,0,0,0,815,.0461,70.5,611,.0419,64,196,.0169,62.2,,,,,,,,,,,,,,,
08/23/2022 08:00:00,424031,4,580,E,ML,.395,355,100,1588,.0354,67.7,0,0,0,0,0,0,788,.0453,72.1,633,.0454,63.8,167,.0157,61,,,,,,,,,,,,,,,
08/23/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1654,.0398,62.3,0,0,0,0,.2,.6,798,.0472,70.1,653,.0531,53.4,203,.019,60,,,,,,,,,,,,,,,
08/23/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1703,.0404,61.8,0,0,0,0,.3,.6,804,.0484,69.2,709,.0565,53,190,.0162,62.3,,,,,,,,,,,,,,,
08/23/2022 11:00:00,424031,4,580,E,ML,.395,333,100,1711,.0394,63,0,0,0,0,.1,.5,810,.0472,70.7,736,.0577,54.4,165,.0133,63.2,,,,,,,,,,,,,,,
08/23/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1829,.0423,63.1,0,0,0,0,.1,.5,867,.0508,71.1,747,.0588,54.4,215,.0175,61,,,,,,,,,,,,,,,
08/23/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2236,.0526,62.4,0,0,0,0,.2,.7,1065,.0642,69.9,868,.0703,53.7,303,.0231,61.2,,,,,,,,,,,,,,,
08/23/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3100,.0664,63.1,0,0,0,0,0,.2,1194,.0685,66.6,1124,.0752,62.3,782,.0555,58.6,,,,,,,,,,,,,,,
08/23/2022 15:00:00,424031,4,580,E,ML,.395,357,100,3853,.0823,63.4,0,0,0,0,0,.2,1505,.0862,66.5,1285,.0868,63,1063,.0739,59.4,,,,,,,,,,,,,,,
08/23/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4097,.0866,64,0,0,0,0,0,0,1619,.0934,66.3,1327,.0877,64.3,1151,.0787,60.3,,,,,,,,,,,,,,,
08/23/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4149,.0859,64.9,0,0,0,0,0,0,1603,.0928,65.8,1358,.0868,66,1188,.078,62.6,,,,,,,,,,,,,,,
08/23/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3258,.0686,64.7,0,0,0,0,0,.1,1191,.0675,67.4,1133,.0735,65.8,934,.0649,60,,,,,,,,,,,,,,,
08/23/2022 19:00:00,424031,4,580,E,ML,.395,357,100,2021,.0434,65.1,0,0,0,0,0,0,873,.0511,68.4,791,.0542,63.1,357,.0248,61,,,,,,,,,,,,,,,
08/23/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1413,.0311,65,0,0,0,0,0,0,607,.036,67.8,591,.0409,63.6,215,.0162,60.7,,,,,,,,,,,,,,,
08/23/2022 21:00:00,424031,4,580,E,ML,.395,360,100,927,.0203,66.7,0,0,0,0,0,0,417,.025,69.4,384,.027,65.3,126,.0091,62.2,,,,,,,,,,,,,,,
08/23/2022 22:00:00,424031,4,580,E,ML,.395,359,100,856,.0198,65.8,0,0,0,0,0,0,390,.0229,69,346,.0254,63.7,120,.011,61.1,,,,,,,,,,,,,,,
08/23/2022 23:00:00,424031,4,580,E,ML,.395,356,100,928,.0207,70.1,0,0,0,0,0,0,180,.0104,71.6,192,.0154,66.6,556,.0362,70.8,,,,,,,,,,,,,,,
08/24/2022 00:00:00,424031,4,580,E,ML,.395,354,100,1669,.0497,65.1,0,0,0,0,0,.1,99,.0057,71.8,137,.011,68.8,1433,.1323,64.2,,,,,,,,,,,,,,,
08/24/2022 01:00:00,424031,4,580,E,ML,.395,358,100,989,.0367,54.1,0,0,0,.1,.5,1,63,.0036,71.8,92,.0087,69.4,834,.0979,51,,,,,,,,,,,,,,,
08/24/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1046,.0475,47.5,0,.1,.4,1,1.6,2.2,63,.0043,71.5,98,.0121,65.1,885,.1262,43.8,,,,,,,,,,,,,,,
