01/12/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1741,.042,63.6,0,0,0,0,0,.2,645,.0377,70.7,848,.0678,59.1,248,.0204,60.4,,,,,,,,,,,,,,,
01/12/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1834,.042,65.4,0,0,0,0,0,.1,692,.0389,72.8,859,.065,61.1,283,.022,60.3,,,,,,,,,,,,,,,
01/12/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2112,.0472,65.8,0,0,0,0,0,0,883,.0502,71.2,907,.0687,61.4,322,.0227,63.2,,,,,,,,,,,,,,,
01/12/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2665,.0568,67.3,0,0,0,0,0,0,1006,.0563,70.8,988,.0682,67.1,671,.046,62.4,,,,,,,,,,,,,,,
01/12/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3407,.0721,67.4,0,0,0,0,0,0,1301,.0738,69.9,1129,.0754,69.5,977,.0669,61.5,,,,,,,,,,,,,,,
01/12/2022 16:00:00,424031,4,580,E,ML,.395,309,92,3771,.0858,64.9,0,0,.2,.3,.4,.6,1438,.084,67.8,1252,.0847,68.8,1081,.0886,56.2,,,,,,,,,,,,,,,
01/12/2022 17:00:00,424031,4,580,E,ML,.395,348,100,3671,.0836,62.7,0,0,0,0,0,.4,1372,.0848,64.3,1175,.0818,66.6,1124,.0841,56.6,,,,,,,,,,,,,,,
01/12/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2485,.0555,65.9,0,0,0,0,0,.1,971,.0579,69.5,889,.0629,66.1,625,.0457,60.1,,,,,,,,,,,,,,,
01/12/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1437,.0309,68.8,0,0,0,0,0,0,608,.0342,72.7,588,.0417,67.4,241,.0168,62.2,,,,,,,,,,,,,,,
01/12/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1102,.0239,68.5,0,0,0,0,0,0,436,.0244,71.9,524,.0367,67.5,142,.0106,62.1,,,,,,,,,,,,,,,
01/12/2022 21:00:00,424031,4,580,E,ML,.395,360,100,794,.0173,68.8,0,0,0,0,0,0,339,.0191,71.5,368,.0263,67.8,87,.0066,62.2,,,,,,,,,,,,,,,
01/12/2022 22:00:00,424031,4,580,E,ML,.395,358,100,564,.0129,68.2,0,0,0,0,0,0,244,.0142,71.2,242,.018,67.2,78,.0067,62,,,,,,,,,,,,,,,
01/12/2022 23:00:00,424031,4,580,E,ML,.395,360,100,455,.0104,68.9,0,0,0,0,0,0,140,.0078,71.8,187,.0152,68.4,128,.0082,66.3,,,,,,,,,,,,,,,
01/13/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1472,.0423,68.1,0,0,0,0,0,.1,81,.0051,71.6,111,.0094,68.7,1280,.1122,67.7,,,,,,,,,,,,,,,
01/13/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1498,.0489,64.7,0,0,0,0,0,.1,48,.0029,71.7,76,.0077,68.9,1374,.1361,64.2,,,,,,,,,,,,,,,
01/13/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1166,.0385,66.3,0,0,0,0,0,0,55,.0031,72,84,.0096,67.9,1027,.1029,65.9,,,,,,,,,,,,,,,
01/13/2022 03:00:00,424031,4,580,E,ML,.395,360,100,930,.0377,55.6,0,0,.1,.3,.6,.9,65,.004,71.7,96,.0108,67.3,769,.0981,52.5,,,,,,,,,,,,,,,
01/13/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1224,.0668,41.6,1.6,2.8,3.7,4.5,5.1,5.6,176,.0103,71.3,191,.0169,68.3,857,.1731,30.1,,,,,,,,,,,,,,,
01/13/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1919,.1007,42.8,3.4,5.1,6.5,7.6,8.5,9.2,353,.0195,71.8,325,.0253,69.8,1241,.2574,28.2,,,,,,,,,,,,,,,
01/13/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1745,.0705,48.6,3.3,4.4,5.3,6,6.5,7,550,.0314,70.8,415,.0316,68.2,780,.1484,25.4,,,,,,,,,,,,,,,
01/13/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2109,.0801,52,3,4.2,5.2,6,6.6,7.1,680,.039,70,549,.0391,71.5,880,.1622,26.9,,,,,,,,,,,,,,,
01/13/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3039,.1608,43.6,9.3,11.8,13.7,15.2,16.5,17.6,695,.0387,72.6,578,.0428,71.1,1766,.401,23.9,,,,,,,,,,,,,,,
01/13/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1821,.0468,62.8,.1,.2,.3,.6,.8,1,747,.043,70.7,644,.0512,65.7,430,.0464,45.1,,,,,,,,,,,,,,,
01/13/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1725,.0413,62.2,0,0,0,0,.1,.4,777,.0462,68.7,763,.0621,55.4,185,.0157,62.8,,,,,,,,,,,,,,,
01/13/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1755,.0419,62.1,0,0,0,0,.2,.6,810,.048,69.8,769,.0635,54.1,176,.0143,61.7,,,,,,,,,,,,,,,
01/13/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1969,.0471,60.9,0,0,0,0,0,.4,913,.0549,66,816,.0647,55.8,240,.0218,58.9,,,,,,,,,,,,,,,
01/13/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2133,.049,62.4,0,0,0,0,0,.2,989,.0597,66.2,834,.0633,58.5,310,.024,60.5,,,,,,,,,,,,,,,
01/13/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2713,.0604,64.4,0,0,0,0,0,.1,1078,.0615,68.5,975,.0688,62,660,.0507,61.2,,,,,,,,,,,,,,,
01/13/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3409,.075,64.6,0,0,0,0,0,.3,1293,.074,69,1110,.0755,65.6,1006,.0756,57.7,,,,,,,,,,,,,,,
01/13/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3921,.0857,64.4,0,0,0,0,0,.3,1516,.0887,67.5,1281,.0849,66.3,1124,.0835,57.8,,,,,,,,,,,,,,,
01/13/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3823,.0873,62.3,0,0,0,0,0,.4,1425,.0871,65,1245,.0869,64.1,1153,.0878,57,,,,,,,,,,,,,,,
01/13/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2654,.0606,65.4,0,0,0,0,.2,.5,1048,.0634,69.3,934,.0638,69.7,672,.0548,53.5,,,,,,,,,,,,,,,
01/13/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1577,.0345,68.7,0,0,0,0,0,0,669,.0381,72.7,634,.0447,67.8,274,.0207,60.6,,,,,,,,,,,,,,,
01/13/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1025,.0232,67.6,0,0,0,0,0,0,435,.0246,71.8,461,.0338,65.4,129,.0111,61.1,,,,,,,,,,,,,,,
01/13/2022 21:00:00,424031,4,580,E,ML,.395,360,100,797,.0176,67.9,0,0,0,0,0,0,346,.0197,70.8,331,.0227,67.4,120,.0103,61.1,,,,,,,,,,,,,,,
01/13/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1313,.0295,69.9,0,0,0,0,0,0,240,.0143,70.8,262,.0196,66.7,811,.0546,70.5,,,,,,,,,,,,,,,
01/13/2022 23:00:00,424031,4,580,E,ML,.395,360,100,2251,.0645,57.9,0,0,0,.3,.7,1.3,135,.0077,71.7,174,.0137,67.8,1942,.172,55.9,,,,,,,,,,,,,,,
01/14/2022 00:00:00,424031,4,580,E,ML,.395,355,100,2078,.0511,71.9,0,0,0,0,0,0,84,.005,71.8,105,.0082,69.1,1889,.1403,72,,,,,,,,,,,,,,,
01/14/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1060,.0487,42.6,.5,1,1.6,2.2,2.8,3.4,42,.0029,71.5,79,.0068,69.1,939,.1362,38.9,,,,,,,,,,,,,,,
01/14/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1330,.0799,33.5,2.7,4.3,5.6,6.7,7.5,8.2,53,.0035,71.7,97,.0104,67.7,1180,.2257,29.2,,,,,,,,,,,,,,,
01/14/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1062,.0604,33.5,2.8,4.1,5,5.8,6.5,7,79,.0046,71.7,92,.0094,68,891,.1673,27.3,,,,,,,,,,,,,,,
01/14/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1403,.0709,36.9,3.6,5,6.2,7.1,7.8,8.5,174,.0104,71.4,192,.0201,63.3,1037,.1822,26.8,,,,,,,,,,,,,,,
01/14/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1218,.0413,50.7,.2,1,1.7,2.2,2.6,3,309,.0173,71.2,309,.0258,65.9,600,.0807,34.1,,,,,,,,,,,,,,,
01/14/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1546,.0504,53.3,.3,1.2,1.9,2.4,2.8,3.2,496,.0287,68.7,443,.0334,65.3,607,.0892,33.4,,,,,,,,,,,,,,,
01/14/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1787,.0593,55.2,1.2,1.9,2.5,3,3.4,3.7,676,.0394,67,570,.042,66.6,541,.0965,29.3,,,,,,,,,,,,,,,
01/14/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3104,.1588,41,9.1,11.6,13.6,15.2,16.5,17.6,693,.0398,67.5,605,.0453,61.5,1806,.3914,24.2,,,,,,,,,,,,,,,
01/14/2022 09:00:00,424031,4,580,E,ML,.395,357,100,2175,.0537,60.3,.2,.2,.3,.4,.6,1,793,.0454,67.9,669,.0523,57.7,713,.0633,52.1,,,,,,,,,,,,,,,
01/14/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1809,.0424,62.4,0,0,0,0,0,.2,823,.0476,67.7,790,.0617,57.4,196,.0179,60.4,,,,,,,,,,,,,,,
01/14/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1927,.045,60,0,0,0,0,.2,.7,921,.0534,66,818,.0648,53.3,188,.0168,59.4,,,,,,,,,,,,,,,
01/14/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2047,.0468,60.2,0,0,0,0,.1,.6,966,.0564,65.7,803,.0618,54.7,278,.0222,56.7,,,,,,,,,,,,,,,
01/14/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2520,.0564,60.3,0,0,0,0,.1,.5,1168,.0696,64.3,957,.0718,55.7,395,.0279,59.3,,,,,,,,,,,,,,,
01/14/2022 14:00:00,424031,4,580,E,ML,.395,359,100,3003,.0642,63.1,0,0,0,0,0,.2,1364,.0791,65.9,1083,.0773,59,556,.0363,64.2,,,,,,,,,,,,,,,
01/14/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3472,.0728,64,0,0,0,0,0,.1,1437,.083,66,1213,.0827,60.9,822,.0527,64.6,,,,,,,,,,,,,,,
01/14/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4104,.0874,63.1,0,0,0,0,0,.2,1606,.0935,65.5,1321,.0865,63.7,1177,.0823,59.2,,,,,,,,,,,,,,,
01/14/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3848,.0849,63.4,0,0,0,0,0,0,1479,.0903,62.9,1241,.0844,62,1128,.08,65.5,,,,,,,,,,,,,,,
01/14/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2947,.0667,64.9,0,0,0,0,0,0,1126,.068,67.8,1021,.0713,63.4,800,.061,62.9,,,,,,,,,,,,,,,
01/14/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1859,.0402,66.8,0,0,0,0,0,0,795,.0464,69.9,733,.0509,64,331,.0234,65.4,,,,,,,,,,,,,,,
01/14/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1284,.0274,67.9,0,0,0,0,0,0,536,.0301,72.1,588,.0398,65.9,160,.0123,61.2,,,,,,,,,,,,,,,
01/14/2022 21:00:00,424031,4,580,E,ML,.395,359,100,892,.019,68.4,0,0,0,0,0,0,385,.022,71.4,392,.0262,67,115,.0086,62.8,,,,,,,,,,,,,,,
01/14/2022 22:00:00,424031,4,580,E,ML,.395,353,100,719,.0165,67.4,0,0,0,0,0,0,332,.0192,71,293,.022,65,94,.0084,62.3,,,,,,,,,,,,,,,
01/14/2022 23:00:00,424031,4,580,E,ML,.395,358,100,751,.0157,70.4,0,0,0,0,0,0,184,.0103,71.8,209,.0143,68.5,358,.0224,70.7,,,,,,,,,,,,,,,
01/15/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1562,.045,63.5,0,0,0,0,.2,.4,137,.0082,71.6,134,.0106,68.5,1291,.116,61.8,,,,,,,,,,,,,,,
01/15/2022 01:00:00,424031,4,580,E,ML,.395,360,100,726,.0268,52.2,0,0,.1,.3,.7,1,82,.0054,71.3,81,.0089,67.1,563,.0661,47.3,,,,,,,,,,,,,,,
01/15/2022 02:00:00,424031,4,580,E,ML,.395,360,100,797,.0349,42.2,.4,1,1.6,2.1,2.5,2.9,87,.0055,71.5,87,.009,67.3,623,.0903,35.2,,,,,,,,,,,,,,,
01/15/2022 03:00:00,424031,4,580,E,ML,.395,359,100,719,.03,38,.8,1.6,2.3,2.8,3.2,3.5,52,.003,71.8,95,.0081,68.1,572,.0789,31,,,,,,,,,,,,,,,
01/15/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1130,.057,33.4,4.4,5.7,6.6,7.4,8,8.6,102,.0056,72,141,.0105,68.6,887,.155,24.3,,,,,,,,,,,,,,,
01/15/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1754,.103,32.4,7.7,9.7,11.2,12.4,13.4,14.3,159,.0087,71.9,197,.015,67.6,1398,.2852,23.5,,,,,,,,,,,,,,,
01/15/2022 06:00:00,424031,4,580,E,ML,.395,358,100,2166,.1268,43.7,.4,2.2,4,5.4,6.5,7.5,260,.0143,71.8,285,.0189,68.4,1621,.3471,35.2,,,,,,,,,,,,,,,
01/15/2022 07:00:00,424031,4,580,E,ML,.395,359,100,2759,.1665,47.1,0,.9,3.1,4.9,6.3,7.5,384,.0212,71.9,390,.0257,68.7,1985,.4527,38.2,,,,,,,,,,,,,,,
01/15/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2680,.1335,38.9,14.5,16.7,18.5,19.9,21,22,560,.0309,71.9,514,.034,66.8,1606,.3356,19.5,,,,,,,,,,,,,,,
01/15/2022 09:00:00,424031,4,580,E,ML,.395,356,100,2239,.0526,57.7,.6,.9,1.3,1.8,2.3,2.8,731,.0408,71.2,672,.0453,64.5,836,.0716,40,,,,,,,,,,,,,,,
01/15/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1856,.0388,66.4,0,0,0,0,0,0,907,.0508,70.2,776,.0517,63,173,.0141,62,,,,,,,,,,,,,,,
01/15/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2045,.0413,67.4,0,0,0,0,0,0,980,.0542,70.8,858,.055,64.7,207,.0146,62.4,,,,,,,,,,,,,,,
01/15/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2266,.0455,66.5,0,0,0,0,0,0,1092,.0611,69.1,911,.0575,64.7,263,.0179,61.9,,,,,,,,,,,,,,,
01/15/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2339,.0473,65.6,0,0,0,0,0,0,1067,.0612,67.7,991,.0628,64.6,281,.018,61.5,,,,,,,,,,,,,,,
01/15/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2634,.0523,67.8,0,0,0,0,0,.1,1062,.0588,71.5,1053,.0643,68.1,519,.0339,59.3,,,,,,,,,,,,,,,
01/15/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2592,.0505,69.7,0,0,0,0,0,.1,1042,.0563,73.8,1050,.0631,70.5,500,.0322,59.6,,,,,,,,,,,,,,,
01/15/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2810,.0559,68.9,0,0,0,0,0,0,1136,.0628,72.7,1120,.0686,68.8,554,.0363,61.3,,,,,,,,,,,,,,,
01/15/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3104,.0654,65.9,0,0,0,0,0,0,1237,.0732,68.7,1183,.0762,65.6,684,.0466,61.4,,,,,,,,,,,,,,,
01/15/2022 18:00:00,424031,4,580,E,ML,.395,359,100,2543,.0536,65.7,0,0,0,0,0,0,1024,.0605,67.9,1021,.0667,64.5,498,.0334,63.6,,,,,,,,,,,,,,,
01/15/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1615,.0332,67.1,0,0,0,0,0,0,703,.0399,70.4,736,.0479,65,176,.0119,62.7,,,,,,,,,,,,,,,
01/15/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1203,.0241,69.4,0,0,0,0,0,0,513,.0283,72.3,572,.0355,68.2,118,.0085,62.5,,,,,,,,,,,,,,,
01/15/2022 21:00:00,424031,4,580,E,ML,.395,360,100,940,.0187,70,0,0,0,0,0,0,353,.0189,72.5,484,.03,69.7,103,.0072,62.7,,,,,,,,,,,,,,,
01/15/2022 22:00:00,424031,4,580,E,ML,.395,360,100,750,.015,69.7,0,0,0,0,0,0,276,.0149,72,393,.0243,69.6,81,.0059,62.4,,,,,,,,,,,,,,,
01/15/2022 23:00:00,424031,4,580,E,ML,.395,359,100,1656,.0411,57.5,0,0,.2,.5,.8,1.2,181,.0096,72,269,.0166,69.5,1206,.0971,52.8,,,,,,,,,,,,,,,
01/16/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1012,.0326,46.3,.1,.6,1.3,1.9,2.5,2.9,113,.0063,71.8,192,.0127,69.4,707,.0788,37.1,,,,,,,,,,,,,,,
01/16/2022 01:00:00,424031,4,580,E,ML,.395,359,100,1033,.0447,38.6,1.4,2.5,3.4,4.1,4.7,5.2,71,.004,71.8,149,.0093,69.8,813,.1207,30.6,,,,,,,,,,,,,,,
01/16/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1000,.039,55.2,0,0,.1,.4,.7,.9,52,.0028,72,125,.0088,69.3,823,.1053,51.3,,,,,,,,,,,,,,,
01/16/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1720,.0508,72.4,0,0,0,0,0,0,32,.0019,71.7,114,.0082,69.4,1574,.1423,72.6,,,,,,,,,,,,,,,
01/16/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1089,.0455,72.3,0,0,0,0,0,0,38,.002,71.9,104,.0073,69.4,947,.1273,72.6,,,,,,,,,,,,,,,
01/16/2022 05:00:00,424031,4,580,E,ML,.395,360,100,962,.0503,68.2,0,0,0,0,0,0,77,.0039,72,144,.0095,69.3,741,.1373,67.5,,,,,,,,,,,,,,,
01/16/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1763,.0902,34.1,6.7,8.5,9.9,11.2,12.2,13,122,.0063,71.9,229,.0142,69.7,1412,.2502,25,,,,,,,,,,,,,,,
01/16/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1155,.0403,45.8,1.7,2.6,3.3,3.8,4.3,4.7,214,.0112,72,312,.0203,68.2,629,.0893,28.2,,,,,,,,,,,,,,,
01/16/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2111,.1053,37.3,12,13.9,15.4,16.5,17.5,18.3,339,.0175,72.2,424,.0257,69.7,1348,.2727,19.6,,,,,,,,,,,,,,,
01/16/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1734,.0436,59.9,1,1.3,1.6,1.9,2.1,2.3,518,.0271,71.9,610,.0378,69.8,606,.0659,38.2,,,,,,,,,,,,,,,
01/16/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1633,.0321,70.6,0,0,0,0,0,0,764,.0406,73.4,719,.0447,69.2,150,.011,62.4,,,,,,,,,,,,,,,
01/16/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1977,.0384,70.3,0,0,0,0,0,0,917,.0498,72.8,911,.0553,69.1,149,.0101,62.4,,,,,,,,,,,,,,,
01/16/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2235,.0435,67.3,0,0,0,0,0,0,1061,.0589,66.3,987,.0598,69.2,187,.0118,63,,,,,,,,,,,,,,,
01/16/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2201,.0421,68,0,0,0,0,0,0,1043,.0567,67.2,985,.059,69.6,173,.0106,63,,,,,,,,,,,,,,,
01/16/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2450,.0477,67.1,0,0,0,0,0,0,1034,.0563,67,1009,.0617,68.8,407,.0251,63.1,,,,,,,,,,,,,,,
01/16/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2601,.0508,67,0,0,0,0,0,0,1044,.0576,66.3,1093,.0656,69.6,464,.0291,62.5,,,,,,,,,,,,,,,
01/16/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2748,.0545,66.4,0,0,0,0,0,0,1127,.0631,65.1,1123,.0687,68.4,498,.0317,64.5,,,,,,,,,,,,,,,
01/16/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2895,.0599,68,0,0,0,0,0,0,1163,.068,71.1,1179,.075,66.2,553,.0367,65.4,,,,,,,,,,,,,,,
01/16/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2497,.0522,69,0,0,0,0,0,0,1030,.0614,70,1037,.066,69,430,.0291,66.1,,,,,,,,,,,,,,,
01/16/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1680,.0345,69.2,0,0,0,0,0,0,740,.0427,70.2,752,.0479,69.6,188,.013,63.4,,,,,,,,,,,,,,,
01/16/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1285,.0259,70.4,0,0,0,0,0,0,555,.0315,71.7,613,.0384,70.5,117,.0078,63.2,,,,,,,,,,,,,,,
01/16/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1049,.021,71,0,0,0,0,0,0,434,.0237,73,519,.0324,70.8,96,.0069,63.3,,,,,,,,,,,,,,,
01/16/2022 22:00:00,424031,4,580,E,ML,.395,360,100,681,.0139,70.4,0,0,0,0,0,0,268,.0145,72.1,357,.0226,70.4,56,.0046,62.4,,,,,,,,,,,,,,,
01/16/2022 23:00:00,424031,4,580,E,ML,.395,358,100,528,.0112,69.1,0,0,0,0,0,0,171,.009,71.9,267,.0179,69.1,90,.0067,64,,,,,,,,,,,,,,,
01/17/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1620,.0401,70.7,0,0,0,0,0,0,97,.0052,71.8,176,.0115,69.5,1347,.1037,70.8,,,,,,,,,,,,,,,
01/17/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1118,.0463,61.9,0,0,0,0,.2,.4,50,.0026,72,121,.0089,69,947,.1274,60.2,,,,,,,,,,,,,,,
01/17/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1596,.0968,46.7,0,0,.4,1.6,2.6,3.4,69,.004,71.8,97,.008,69.7,1430,.2785,43.9,,,,,,,,,,,,,,,
01/17/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1034,.0603,54.2,0,0,0,.1,.4,1,49,.0027,71.9,117,.0107,69,868,.1674,51.4,,,,,,,,,,,,,,,
01/17/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1372,.0761,57.8,0,0,0,0,.2,.7,117,.0064,71.9,190,.019,66.4,1065,.2027,54.7,,,,,,,,,,,,,,,
01/17/2022 05:00:00,424031,4,580,E,ML,.395,359,100,2040,.1182,57.8,0,0,0,0,.2,1,250,.0141,70.6,235,.0199,66,1555,.3207,54.5,,,,,,,,,,,,,,,
01/17/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2419,.1396,34.4,15.2,17.5,19.3,20.7,21.9,22.9,420,.0236,70.7,354,.0262,67.3,1645,.369,19.3,,,,,,,,,,,,,,,
01/17/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3416,.229,30.6,32.3,35.8,38.5,40.6,42.4,43.9,485,.0273,71.2,463,.0347,66.2,2468,.6251,16.2,,,,,,,,,,,,,,,
01/17/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3022,.1824,33.8,24.9,27.7,29.9,31.7,33.1,34.3,499,.0276,72,520,.0377,68.5,2003,.4817,16.7,,,,,,,,,,,,,,,
01/17/2022 09:00:00,424031,4,580,E,ML,.395,359,100,2354,.0614,61.7,.3,.5,.7,1,1.2,1.5,687,.0393,70.3,679,.0543,63.5,988,.0906,51.5,,,,,,,,,,,,,,,
01/17/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1793,.04,65.5,0,0,0,0,0,0,883,.0506,69.8,760,.0555,61.2,150,.0138,61.7,,,,,,,,,,,,,,,
01/17/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2040,.045,65.7,0,0,0,0,0,0,993,.0572,70.2,876,.0644,61.2,171,.0134,62.8,,,,,,,,,,,,,,,
01/17/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2444,.0527,66.5,0,0,0,0,0,0,1226,.0707,69.7,976,.0691,63.4,242,.0184,62.5,,,,,,,,,,,,,,,
01/17/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2585,.0557,66.2,0,0,0,0,0,0,1262,.0725,70.2,1032,.0741,62.6,291,.0207,61.4,,,,,,,,,,,,,,,
01/17/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2882,.0606,67.1,0,0,0,0,0,.1,1151,.0643,70,1112,.0727,68.4,619,.0449,59.1,,,,,,,,,,,,,,,
01/17/2022 15:00:00,424031,4,580,E,ML,.395,359,100,3591,.0765,65.1,0,0,0,0,0,.2,1439,.0828,67.8,1303,.0866,67.1,849,.0601,57.6,,,,,,,,,,,,,,,
01/17/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3951,.0826,66.5,0,0,0,0,0,.1,1557,.0901,67.7,1445,.0919,70.3,949,.0656,58.9,,,,,,,,,,,,,,,
01/17/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3770,.0834,63.4,0,0,0,0,0,.2,1507,.0913,64.5,1317,.0894,65.7,946,.0694,58.3,,,,,,,,,,,,,,,
01/17/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2698,.0585,66.1,0,0,0,0,0,.1,1097,.0649,69.5,1042,.069,66.6,559,.0415,58.1,,,,,,,,,,,,,,,
01/17/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1603,.0342,68.2,0,0,0,0,0,0,700,.04,70.5,704,.048,67.8,199,.0147,61.5,,,,,,,,,,,,,,,
01/17/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1199,.0247,70.3,0,0,0,0,0,0,497,.0277,71.7,581,.0378,70.6,121,.0086,62.9,,,,,,,,,,,,,,,
01/17/2022 21:00:00,424031,4,580,E,ML,.395,359,100,855,.0184,68.8,0,0,0,0,0,0,327,.0181,71.2,416,.0284,68.6,112,.0086,62.5,,,,,,,,,,,,,,,
01/17/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1147,.0251,69.4,0,0,0,0,0,0,210,.0115,71.7,318,.0212,69.1,619,.0425,68.6,,,,,,,,,,,,,,,
01/17/2022 23:00:00,424031,4,580,E,ML,.395,359,100,1616,.0488,60.1,0,0,0,.1,.3,.6,93,.0049,71.9,185,.0132,69.7,1338,.1284,57.8,,,,,,,,,,,,,,,
01/18/2022 00:00:00,424031,4,580,E,ML,.395,354,100,796,.0283,52.5,0,0,.2,.5,.7,1.1,63,.0036,71.9,130,.0104,69.7,603,.071,47.1,,,,,,,,,,,,,,,
01/18/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1408,.0389,64.3,0,0,0,0,0,.1,36,.0021,71.9,94,.0087,69.3,1278,.1059,63.7,,,,,,,,,,,,,,,
01/18/2022 02:00:00,424031,4,580,E,ML,.395,359,100,152,.0042,68.4,0,0,0,0,0,0,33,.0019,72,82,.0082,69.3,37,.0026,63.1,,,,,,,,,,,,,,,
