06/18/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1707,.0357,66.2,0,0,0,0,0,0,808,.0468,65,728,.0483,68.3,171,.0119,62.8,,,,,,,,,,,,,,,
06/18/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1978,.0412,64,0,0,0,0,0,0,959,.055,64.6,841,.056,63.6,178,.0125,62.4,,,,,,,,,,,,,,,
06/18/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2353,.0488,63.8,0,0,0,0,0,0,1160,.0676,63.8,957,.0631,63.8,236,.0156,63,,,,,,,,,,,,,,,
06/18/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2518,.0531,62.9,0,0,0,0,0,0,1248,.0732,63.3,1032,.069,62.8,238,.0171,61.1,,,,,,,,,,,,,,,
06/18/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2465,.0503,64.7,0,0,0,0,0,0,1206,.0695,64.5,1002,.0644,65.6,257,.017,62.3,,,,,,,,,,,,,,,
06/18/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2973,.0595,66.7,0,0,0,0,0,0,1181,.0661,66.3,1168,.0717,68.5,624,.0407,63.7,,,,,,,,,,,,,,,
06/18/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3380,.0685,65.7,0,0,0,0,0,0,1344,.0757,65.8,1309,.081,67.9,727,.0488,61.6,,,,,,,,,,,,,,,
06/18/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3527,.0716,65.9,0,0,0,0,0,0,1399,.0787,66.1,1308,.0809,68.1,820,.0553,62.2,,,,,,,,,,,,,,,
06/18/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3452,.072,64.1,0,0,0,0,0,.1,1388,.0803,64.2,1277,.0811,66.3,787,.0548,60.2,,,,,,,,,,,,,,,
06/18/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3302,.0672,65.6,0,0,0,0,0,0,1286,.0726,65.6,1325,.0831,67.2,691,.0459,62.4,,,,,,,,,,,,,,,
06/18/2022 19:00:00,424031,4,580,E,ML,.395,359,100,2845,.0575,65.8,0,0,0,0,0,0,1326,.0747,66,1165,.0744,66.2,354,.0233,63.1,,,,,,,,,,,,,,,
06/18/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2229,.044,69.2,0,0,0,0,0,0,1052,.059,72,965,.0602,67.3,212,.0129,64,,,,,,,,,,,,,,,
06/18/2022 21:00:00,424031,4,580,E,ML,.395,360,100,2003,.0403,69.6,0,0,0,0,0,0,905,.0523,71,907,.0567,69.6,191,.0119,63.4,,,,,,,,,,,,,,,
06/18/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1564,.0322,68.8,0,0,0,0,0,0,702,.0406,71.2,709,.0459,67.7,153,.0101,63,,,,,,,,,,,,,,,
06/18/2022 23:00:00,424031,4,580,E,ML,.395,360,100,1037,.0218,69.4,0,0,0,0,0,0,417,.0234,71.8,533,.0353,68.7,87,.0066,62.3,,,,,,,,,,,,,,,
06/19/2022 00:00:00,424031,4,580,E,ML,.395,360,100,536,.011,69.9,0,0,0,0,0,0,177,.0098,72,312,.0199,69.8,47,.0033,62.8,,,,,,,,,,,,,,,
06/19/2022 01:00:00,424031,4,580,E,ML,.395,353,100,396,.008,70.4,0,0,0,0,0,0,126,.0071,71.8,241,.0148,70.6,29,.0022,62.7,,,,,,,,,,,,,,,
06/19/2022 02:00:00,424031,4,580,E,ML,.395,360,100,287,.006,70.2,0,0,0,0,0,0,107,.0058,71.9,166,.0109,69.8,14,.0013,62.6,,,,,,,,,,,,,,,
06/19/2022 03:00:00,424031,4,580,E,ML,.395,357,100,440,.0087,71,0,0,0,0,0,0,65,.0035,71.9,150,.0104,69.8,225,.0123,71.4,,,,,,,,,,,,,,,
06/19/2022 04:00:00,424031,4,580,E,ML,.395,359,100,2027,.0539,72.5,0,0,0,0,0,0,54,.0028,72,127,.0086,69.3,1846,.1502,72.7,,,,,,,,,,,,,,,
06/19/2022 05:00:00,424031,4,580,E,ML,.395,358,100,1225,.0372,72.2,0,0,0,0,0,0,112,.006,71.8,166,.0109,69.8,947,.0947,72.7,,,,,,,,,,,,,,,
06/19/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1271,.0508,44.2,3,3.9,4.5,5.2,5.7,6.1,192,.0097,72.1,304,.0196,69.3,775,.1232,27.2,,,,,,,,,,,,,,,
06/19/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1464,.0459,47.7,2.6,3.3,3.9,4.4,4.9,5.4,306,.0158,72.1,406,.0246,70.4,752,.0973,28.8,,,,,,,,,,,,,,,
06/19/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1106,.0214,69.9,0,0,0,0,0,0,478,.0252,71.7,551,.0337,69.4,77,.0053,62.5,,,,,,,,,,,,,,,
06/19/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1696,.0334,70.4,0,0,0,0,0,0,786,.0429,72.2,779,.0482,70,131,.009,62.7,,,,,,,,,,,,,,,
06/19/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2234,.0445,65.5,0,0,0,0,0,0,1077,.0607,64.9,953,.0592,66.6,204,.0134,62.9,,,,,,,,,,,,,,,
06/19/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2460,.0497,63.8,0,0,0,0,0,0,1205,.0684,63.9,1042,.0669,63.8,213,.0138,62.9,,,,,,,,,,,,,,,
06/19/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2699,.0557,62.8,0,0,0,0,0,0,1298,.0761,62,1139,.0736,63.8,262,.0173,62.5,,,,,,,,,,,,,,,
06/19/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2813,.0586,62.1,0,0,0,0,0,0,1348,.0795,61.5,1180,.077,63,285,.0192,61.6,,,,,,,,,,,,,,,
06/19/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2937,.0593,64.4,0,0,0,0,0,0,1153,.0651,64.1,1184,.0729,66.4,600,.0398,61,,,,,,,,,,,,,,,
06/19/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3139,.0635,64.4,0,0,0,0,0,0,1261,.0716,64,1207,.0745,66.6,671,.0443,61.1,,,,,,,,,,,,,,,
06/19/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3426,.0701,64.3,0,0,0,0,0,0,1349,.0774,63.3,1336,.0826,66.2,741,.0501,62.5,,,,,,,,,,,,,,,
06/19/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3412,.0694,64.7,0,0,0,0,0,0,1391,.0788,64,1298,.0806,66.4,723,.0488,63.2,,,,,,,,,,,,,,,
06/19/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3103,.0622,65.4,0,0,0,0,0,0,1236,.0689,64.9,1223,.0747,67,644,.0431,63.3,,,,,,,,,,,,,,,
06/19/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2725,.0545,64.7,0,0,0,0,0,0,1310,.0742,64.1,1135,.0712,65.7,280,.0182,63.3,,,,,,,,,,,,,,,
06/19/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2427,.0484,64.8,0,0,0,0,0,0,1157,.066,64,1048,.0654,65.9,222,.0137,63.1,,,,,,,,,,,,,,,
06/19/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1828,.0376,69,0,0,0,0,0,0,838,.0492,69,829,.0529,70.1,161,.0106,62.6,,,,,,,,,,,,,,,
06/19/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1141,.0236,69.2,0,0,0,0,0,0,491,.0275,72.3,545,.0363,67.7,105,.0071,62.9,,,,,,,,,,,,,,,
06/19/2022 23:00:00,424031,4,580,E,ML,.395,360,100,655,.0136,70,0,0,0,0,0,0,253,.0139,72.1,351,.0226,69.7,51,.0042,62.5,,,,,,,,,,,,,,,
06/20/2022 00:00:00,424031,4,580,E,ML,.395,360,100,336,.0076,69,0,0,0,0,0,0,114,.0064,72,203,.0147,68,19,.0017,62.6,,,,,,,,,,,,,,,
06/20/2022 01:00:00,424031,4,580,E,ML,.395,354,100,204,.0049,68.9,0,0,0,0,0,0,46,.0026,71.9,147,.0111,68.4,11,.0009,64.3,,,,,,,,,,,,,,,
06/20/2022 02:00:00,424031,4,580,E,ML,.395,359,100,209,.0047,69.7,0,0,0,0,0,0,58,.0032,71.8,141,.0102,69.1,10,.0008,65.8,,,,,,,,,,,,,,,
06/20/2022 03:00:00,424031,4,580,E,ML,.395,359,100,265,.0066,69.2,0,0,0,0,0,0,81,.0044,71.9,165,.0136,68.1,19,.0019,66.7,,,,,,,,,,,,,,,
06/20/2022 04:00:00,424031,4,580,E,ML,.395,358,100,492,.0128,67.4,0,0,0,0,0,0,180,.0103,71.5,256,.0228,64.4,56,.0053,67.3,,,,,,,,,,,,,,,
06/20/2022 05:00:00,424031,4,580,E,ML,.395,359,100,880,.0202,68.6,0,0,0,0,0,0,423,.0235,69.2,331,.026,66.3,126,.0111,72.1,,,,,,,,,,,,,,,
06/20/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2299,.0589,57,0,.2,.6,1.1,1.5,2.1,567,.0319,67.9,501,.0362,63.2,1231,.1086,48.3,,,,,,,,,,,,,,,
06/20/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1951,.0477,57.4,0,.3,.7,1.1,1.4,1.7,715,.0416,66.3,639,.0456,62.4,597,.0561,41.8,,,,,,,,,,,,,,,
06/20/2022 08:00:00,424031,4,580,E,ML,.395,358,100,1487,.0346,62.2,0,0,0,0,0,.1,694,.041,65.3,628,.0475,59.8,165,.0152,58.2,,,,,,,,,,,,,,,
06/20/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1566,.0371,62,0,0,0,0,0,.2,738,.0439,66.4,688,.0536,57.7,140,.0139,59.8,,,,,,,,,,,,,,,
06/20/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1759,.0417,60.5,0,0,0,0,.1,.6,859,.0518,66.3,767,.0616,53.9,133,.0117,61.2,,,,,,,,,,,,,,,
06/20/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2055,.0502,57.5,0,0,0,0,.3,.9,988,.0601,61.9,831,.0685,52.5,236,.0219,56.6,,,,,,,,,,,,,,,
06/20/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2363,.0564,57.3,0,0,0,0,.4,1,1157,.0708,61.1,953,.0779,52.2,253,.0207,59,,,,,,,,,,,,,,,
06/20/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2569,.0593,59,0,0,0,0,.1,.5,1239,.0762,61.2,996,.0766,55.5,334,.0252,61.2,,,,,,,,,,,,,,,
06/20/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3599,.0787,62.5,0,0,0,0,0,0,1433,.0851,62.7,1282,.0868,62.6,884,.064,62.1,,,,,,,,,,,,,,,
06/20/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3962,.0858,61.3,0,0,0,0,0,.5,1584,.0933,63.1,1344,.0904,63.2,1034,.0736,55.9,,,,,,,,,,,,,,,
06/20/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3996,.0878,60.9,0,0,0,0,.1,.7,1513,.091,62.5,1377,.0926,64.1,1106,.0798,54.9,,,,,,,,,,,,,,,
06/20/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4107,.0885,61,0,0,0,0,0,.6,1578,.0938,62.5,1357,.09,63.8,1172,.0818,55.8,,,,,,,,,,,,,,,
06/20/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3343,.0752,61.4,0,0,0,0,0,.4,1226,.0754,61.4,1189,.0841,61.2,928,.0663,61.7,,,,,,,,,,,,,,,
06/20/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1963,.0409,66.5,0,0,0,0,0,0,864,.0507,67.6,820,.0536,66.5,279,.0183,62.7,,,,,,,,,,,,,,,
06/20/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1629,.0341,66.9,0,0,0,0,0,0,748,.0426,70.3,689,.0466,64.7,192,.0132,61.9,,,,,,,,,,,,,,,
06/20/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1060,.0226,67,0,0,0,0,0,0,490,.0289,69.3,472,.0323,65.3,98,.0065,62.9,,,,,,,,,,,,,,,
06/20/2022 22:00:00,424031,4,580,E,ML,.395,360,100,913,.0198,67.3,0,0,0,0,0,0,398,.023,70,421,.0296,65.7,94,.0068,62.5,,,,,,,,,,,,,,,
06/20/2022 23:00:00,424031,4,580,E,ML,.395,360,100,445,.0101,69,0,0,0,0,0,0,164,.0092,71.7,234,.0175,68.4,47,.0034,62.6,,,,,,,,,,,,,,,
06/21/2022 00:00:00,424031,4,580,E,ML,.395,358,100,269,.0067,69,0,0,0,0,0,0,90,.0049,71.9,151,.0127,68.5,28,.0026,62.6,,,,,,,,,,,,,,,
06/21/2022 01:00:00,424031,4,580,E,ML,.395,354,100,203,.0054,69,0,0,0,0,0,0,67,.0041,71.7,117,.0103,68.4,19,.0019,62.8,,,,,,,,,,,,,,,
06/21/2022 02:00:00,424031,4,580,E,ML,.395,358,100,177,.0053,69,0,0,0,0,0,0,50,.0029,71.7,104,.0102,69.1,23,.0028,62.2,,,,,,,,,,,,,,,
06/21/2022 03:00:00,424031,4,580,E,ML,.395,356,100,246,.0069,69.3,0,0,0,0,0,0,97,.0058,71.5,127,.0128,68.6,22,.0021,63.2,,,,,,,,,,,,,,,
06/21/2022 04:00:00,424031,4,580,E,ML,.395,360,100,467,.0125,67.9,0,0,0,0,0,0,188,.0113,71,226,.0208,66.6,53,.0054,62.8,,,,,,,,,,,,,,,
06/21/2022 05:00:00,424031,4,580,E,ML,.395,360,100,972,.0217,69,0,0,0,0,0,0,468,.0261,70.6,381,.0286,69.2,123,.0105,62.2,,,,,,,,,,,,,,,
06/21/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1313,.0291,66.7,0,0,0,0,0,0,652,.0375,68.3,522,.0388,65.7,139,.0111,62.2,,,,,,,,,,,,,,,
06/21/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1602,.0352,67.7,0,0,0,0,0,0,794,.0451,69.6,661,.049,66.6,147,.0116,62.2,,,,,,,,,,,,,,,
06/21/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1620,.0359,68.2,0,0,0,0,0,0,759,.0438,69.8,697,.0511,67.6,164,.0128,62.5,,,,,,,,,,,,,,,
06/21/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1518,.0358,64.2,0,0,0,0,0,.2,691,.0409,70.4,658,.0518,58,169,.0148,62.4,,,,,,,,,,,,,,,
06/21/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1678,.04,63.8,0,0,0,0,0,.3,789,.0468,70.1,723,.0564,57.5,166,.0166,60.3,,,,,,,,,,,,,,,
06/21/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1806,.0431,62.6,0,0,0,0,.2,.6,865,.0511,70.6,777,.0654,53.6,164,.0128,62.6,,,,,,,,,,,,,,,
06/21/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1929,.0444,64.1,0,0,0,0,0,.3,892,.0523,70.7,824,.0637,57.7,213,.0173,61,,,,,,,,,,,,,,,
06/21/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2320,.0546,61.3,0,0,0,0,0,.4,1069,.0649,64.8,871,.0703,56.3,380,.0286,62.5,,,,,,,,,,,,,,,
06/21/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3076,.0674,62.5,0,0,0,0,0,.3,1186,.0689,65.9,1071,.0749,63.1,819,.0583,56.8,,,,,,,,,,,,,,,
06/21/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3864,.0837,63.3,0,0,0,0,0,.6,1458,.0851,66.2,1267,.084,67.1,1139,.0821,55.5,,,,,,,,,,,,,,,
06/21/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4167,.093,62,0,0,0,0,.1,.8,1620,.0978,64.5,1377,.0947,65.5,1170,.0866,54.5,,,,,,,,,,,,,,,
06/21/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4092,.0907,61.9,0,0,0,.1,.2,.9,1569,.0929,64.7,1355,.0927,65.2,1168,.0864,54.2,,,,,,,,,,,,,,,
06/21/2022 18:00:00,424031,4,580,E,ML,.395,359,100,3160,.0663,65.6,0,0,0,0,0,.2,1188,.0671,68.1,1125,.074,68.4,847,.0579,58.4,,,,,,,,,,,,,,,
06/21/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1973,.042,66.5,0,0,0,0,0,0,844,.0484,69.2,799,.0556,65,330,.0222,62.8,,,,,,,,,,,,,,,
06/21/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1547,.0323,68,0,0,0,0,0,0,687,.0393,68.8,661,.0447,68.9,199,.0129,62.7,,,,,,,,,,,,,,,
06/21/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1089,.0235,66.7,0,0,0,0,0,0,491,.0291,67.4,462,.0328,66.9,136,.0087,63.3,,,,,,,,,,,,,,,
06/21/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1051,.0227,67.4,0,0,0,0,0,0,454,.0267,68.9,454,.0317,67.2,143,.0097,63,,,,,,,,,,,,,,,
06/21/2022 23:00:00,424031,4,580,E,ML,.395,358,100,480,.0109,68.2,0,0,0,0,0,0,191,.011,71.3,225,.0173,67,64,.0044,62.9,,,,,,,,,,,,,,,
06/22/2022 00:00:00,424031,4,580,E,ML,.395,360,100,272,.0071,68.9,0,0,0,0,0,0,102,.0061,71.5,135,.0117,68.5,35,.0033,62.7,,,,,,,,,,,,,,,
06/22/2022 01:00:00,424031,4,580,E,ML,.395,354,100,178,.0046,69.9,0,0,0,0,0,0,62,.0037,71.8,107,.0093,69.4,9,.0007,63.2,,,,,,,,,,,,,,,
06/22/2022 02:00:00,424031,4,580,E,ML,.395,359,100,147,.0043,68.9,0,0,0,0,0,0,47,.003,71.7,78,.0078,69,22,.0021,62.5,,,,,,,,,,,,,,,
06/22/2022 03:00:00,424031,4,580,E,ML,.395,359,100,229,.0068,68.2,0,0,0,0,0,0,86,.0051,71.7,119,.0131,66.6,24,.0022,62.7,,,,,,,,,,,,,,,
06/22/2022 04:00:00,424031,4,580,E,ML,.395,357,100,452,.0124,67.1,0,0,0,0,0,0,192,.0116,71.1,206,.0209,64.4,54,.0048,63,,,,,,,,,,,,,,,
06/22/2022 05:00:00,424031,4,580,E,ML,.395,359,100,957,.0217,68.3,0,0,0,0,0,0,468,.0262,70.3,358,.0278,67.9,131,.0112,62.2,,,,,,,,,,,,,,,
06/22/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1294,.0288,68.2,0,0,0,0,0,0,616,.0342,70.7,519,.0382,67.2,159,.014,61.4,,,,,,,,,,,,,,,
06/22/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1523,.033,68.5,0,0,0,0,0,0,735,.0424,68.4,637,.0446,69.9,151,.012,62.7,,,,,,,,,,,,,,,
06/22/2022 08:00:00,424031,4,580,E,ML,.395,359,100,1593,.0358,67.8,0,0,0,0,0,0,770,.0457,69,643,.0471,67.9,180,.0147,62.2,,,,,,,,,,,,,,,
06/22/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1665,.039,63.8,0,0,0,0,0,.1,795,.0475,68.8,676,.0532,58.3,194,.0163,62.3,,,,,,,,,,,,,,,
06/22/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1772,.0422,63,0,0,0,0,0,.3,840,.05,69.3,743,.0599,56.1,189,.0165,61.9,,,,,,,,,,,,,,,
06/22/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1869,.0448,62.3,0,0,0,0,.1,.5,898,.0539,68.7,760,.0625,54.8,211,.0179,61.7,,,,,,,,,,,,,,,
06/22/2022 12:00:00,424031,4,580,E,ML,.395,358,100,2075,.0487,63.2,0,0,0,0,.1,.4,999,.0603,69.5,854,.0688,55.8,222,.017,63.1,,,,,,,,,,,,,,,
06/22/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2387,.0561,62.1,0,0,0,0,0,.2,1127,.0697,64.4,894,.0702,59.2,366,.0286,62,,,,,,,,,,,,,,,
06/22/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3284,.0728,63.2,0,0,0,0,0,.2,1328,.0783,66.1,1125,.0795,63.2,831,.0607,58.5,,,,,,,,,,,,,,,
06/22/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3858,.0861,62.9,0,0,0,0,0,.3,1450,.0862,65.5,1265,.0875,64.8,1143,.0846,57.6,,,,,,,,,,,,,,,
06/22/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4245,.0957,62.5,0,0,0,0,0,.5,1643,.0995,64.6,1379,.0955,65.1,1223,.0922,56.7,,,,,,,,,,,,,,,
06/22/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4038,.0893,63.3,0,0,0,0,0,.2,1542,.0926,64.9,1289,.0883,65.4,1207,.087,59.1,,,,,,,,,,,,,,,
06/22/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3252,.0694,65.7,0,0,0,0,0,0,1222,.0708,67.1,1137,.0761,67.1,893,.0613,61.9,,,,,,,,,,,,,,,
06/22/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1997,.0418,67.9,0,0,0,0,0,0,902,.0523,69.7,788,.0528,67.4,307,.0204,63.6,,,,,,,,,,,,,,,
06/22/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1428,.0306,67.6,0,0,0,0,0,0,620,.0359,70,614,.0434,66.6,194,.0124,63.1,,,,,,,,,,,,,,,
06/22/2022 21:00:00,424031,4,580,E,ML,.395,359,100,983,.0214,67.8,0,0,0,0,0,0,458,.0271,69.7,401,.0286,67.2,124,.0084,62.6,,,,,,,,,,,,,,,
06/22/2022 22:00:00,424031,4,580,E,ML,.395,360,100,923,.0207,67.3,0,0,0,0,0,0,427,.0256,68.5,378,.0274,67.4,118,.009,62.3,,,,,,,,,,,,,,,
06/22/2022 23:00:00,424031,4,580,E,ML,.395,360,100,518,.0124,68,0,0,0,0,0,0,234,.0138,71.2,220,.0186,66.1,64,.0048,62.5,,,,,,,,,,,,,,,
06/23/2022 00:00:00,424031,4,580,E,ML,.395,360,100,336,.0081,69.7,0,0,0,0,0,0,156,.0092,71.1,145,.0121,70,35,.003,62.8,,,,,,,,,,,,,,,
06/23/2022 01:00:00,424031,4,580,E,ML,.395,354,100,191,.0053,69.6,0,0,0,0,0,0,86,.0049,72,95,.0102,68.1,10,.0009,63,,,,,,,,,,,,,,,
06/23/2022 02:00:00,424031,4,580,E,ML,.395,359,100,151,.0048,68.9,0,0,0,0,0,0,57,.0033,72,79,.0095,67.8,15,.0015,62.7,,,,,,,,,,,,,,,
06/23/2022 03:00:00,424031,4,580,E,ML,.395,360,100,266,.0076,69.3,0,0,0,0,0,0,119,.0077,71.4,119,.0118,68.9,28,.0033,62.1,,,,,,,,,,,,,,,
06/23/2022 04:00:00,424031,4,580,E,ML,.395,360,100,464,.0128,67.1,0,0,0,0,0,0,197,.0115,71.6,207,.0216,64.2,60,.0053,62.3,,,,,,,,,,,,,,,
06/23/2022 05:00:00,424031,4,580,E,ML,.395,358,100,966,.0208,69.8,0,0,0,0,0,0,471,.0263,71.4,371,.027,69.9,124,.009,63.2,,,,,,,,,,,,,,,
06/23/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1309,.0295,67.2,0,0,0,0,0,0,644,.0374,68.8,508,.0377,66.8,157,.0135,61.3,,,,,,,,,,,,,,,
06/23/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1559,.0339,68.4,0,0,0,0,0,0,769,.0439,69.5,635,.0461,68.4,155,.0116,62.9,,,,,,,,,,,,,,,
06/23/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1577,.0347,66,0,0,0,0,0,0,741,.0434,69.8,658,.0472,62.5,178,.0135,63.2,,,,,,,,,,,,,,,
06/23/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1625,.0398,61.9,0,0,0,0,.2,.5,801,.0486,68.4,645,.0548,53.9,179,.016,61.2,,,,,,,,,,,,,,,
06/23/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1864,.0459,60.9,0,0,0,0,.3,.7,925,.0566,67.9,750,.0645,52.1,189,.0166,61.3,,,,,,,,,,,,,,,
06/23/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1974,.0468,61.8,0,0,0,0,.1,.5,960,.0581,67.6,805,.0659,54.9,209,.0165,62.2,,,,,,,,,,,,,,,
06/23/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2032,.0473,64,0,0,0,0,0,.3,959,.056,70.4,818,.0641,57.4,255,.0216,60.8,,,,,,,,,,,,,,,
06/23/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2479,.0584,61.2,0,0,0,0,0,.4,1194,.0737,64.4,934,.0756,56,351,.0259,63.8,,,,,,,,,,,,,,,
06/23/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3297,.0745,61.7,0,0,0,0,0,.4,1260,.0744,65.4,1136,.0834,60.4,901,.0658,58,,,,,,,,,,,,,,,
06/23/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3812,.0841,63.6,0,0,0,0,0,.4,1367,.0796,67.3,1230,.0842,65.6,1215,.0884,57.4,,,,,,,,,,,,,,,
06/23/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4150,.0926,62.5,0,0,0,0,0,.5,1557,.0934,65,1370,.0939,65,1223,.0903,56.4,,,,,,,,,,,,,,,
06/23/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4088,.0882,64.4,0,0,0,0,0,.1,1522,.0893,66.3,1315,.0873,67.3,1251,.088,59.1,,,,,,,,,,,,,,,
06/23/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3182,.0672,65.9,0,0,0,0,0,0,1164,.0659,68.6,1138,.0751,67.6,880,.0606,60.2,,,,,,,,,,,,,,,
06/23/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2051,.0428,67.6,0,0,0,0,0,0,804,.0451,70.3,867,.0583,66.8,380,.0249,63.8,,,,,,,,,,,,,,,
06/23/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1568,.033,68.7,0,0,0,0,0,0,575,.0316,71.6,782,.0535,68.3,211,.0139,62.4,,,,,,,,,,,,,,,
06/23/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1020,.0217,68.8,0,0,0,0,0,0,339,.0189,71.8,534,.0363,68.4,147,.0099,62.7,,,,,,,,,,,,,,,
06/23/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1007,.0221,69.1,0,0,0,0,0,0,336,.0185,71.9,522,.0368,69.1,149,.0109,62.3,,,,,,,,,,,,,,,
06/23/2022 23:00:00,424031,4,580,E,ML,.395,359,100,634,.014,68.8,0,0,0,0,0,0,185,.0105,71.4,367,.0258,68.9,82,.0059,62.4,,,,,,,,,,,,,,,
06/24/2022 00:00:00,424031,4,580,E,ML,.395,359,100,303,.0076,68.9,0,0,0,0,0,0,62,.0035,71.8,203,.0158,69.3,38,.0035,62.3,,,,,,,,,,,,,,,
06/24/2022 01:00:00,424031,4,580,E,ML,.395,353,100,208,.0059,68,0,0,0,0,0,0,42,.0025,71.7,138,.0127,67.9,28,.0025,62.9,,,,,,,,,,,,,,,
06/24/2022 02:00:00,424031,4,580,E,ML,.395,359,100,186,.0055,68.8,0,0,0,0,0,0,39,.0024,71.9,128,.0113,68.9,19,.0027,61.7,,,,,,,,,,,,,,,
06/24/2022 03:00:00,424031,4,580,E,ML,.395,360,100,272,.0079,68.2,0,0,0,0,0,0,72,.0044,71.7,168,.0158,67.9,32,.0036,62.1,,,,,,,,,,,,,,,
06/24/2022 04:00:00,424031,4,580,E,ML,.395,360,100,440,.0112,69.2,0,0,0,0,0,0,131,.0073,71.9,251,.0213,69.3,58,.0051,62.5,,,,,,,,,,,,,,,
