03/18/2022 07:00:00,424031,4,580,E,ML,.395,357,100,1556,.0355,66.7,0,0,0,0,0,.1,805,.0466,68.3,578,.0439,66.8,173,.0159,57.9,,,,,,,,,,,,,,,
03/18/2022 08:00:00,424031,4,580,E,ML,.395,359,100,1763,.0406,66.1,0,0,0,0,0,0,757,.0442,69.3,643,.048,61.2,363,.0295,67.4,,,,,,,,,,,,,,,
03/18/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1676,.0396,63.4,0,0,0,0,0,.2,786,.0462,69.2,676,.0535,57.4,214,.019,60.6,,,,,,,,,,,,,,,
03/18/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1897,.0451,62.7,0,0,0,0,.1,.5,935,.0553,69,779,.0637,55.4,183,.0163,60.4,,,,,,,,,,,,,,,
03/18/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2120,.0497,62.5,0,0,0,0,0,.4,1015,.0611,67.7,861,.0679,56.8,244,.02,61,,,,,,,,,,,,,,,
03/18/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2244,.0507,64.7,0,0,0,0,0,.1,1049,.0626,68.2,869,.0653,60.1,326,.0242,65.5,,,,,,,,,,,,,,,
03/18/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2453,.0535,63.9,0,0,0,0,0,0,1146,.0666,66.2,915,.0671,60.9,392,.0268,64,,,,,,,,,,,,,,,
03/18/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3415,.0736,64.7,0,0,0,0,0,.1,1336,.0771,66.5,1129,.0767,66.4,950,.067,60.2,,,,,,,,,,,,,,,
03/18/2022 15:00:00,424031,4,580,E,ML,.395,360,100,4151,.0891,64.8,0,0,0,0,0,0,1474,.0858,65.9,1317,.0889,66.6,1360,.0927,61.7,,,,,,,,,,,,,,,
03/18/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4437,.0946,65.1,0,0,0,0,0,0,1619,.0941,66.1,1432,.0949,67.6,1386,.0948,61.3,,,,,,,,,,,,,,,
03/18/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3475,.0766,64.4,0,0,0,0,0,.2,1235,.0754,64.2,1111,.0774,65.7,1129,.0767,63.2,,,,,,,,,,,,,,,
03/18/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3984,.0878,62.3,0,0,0,0,0,.3,1506,.0923,61.9,1275,.0879,64.6,1203,.0831,60.4,,,,,,,,,,,,,,,
03/18/2022 19:00:00,424031,4,580,E,ML,.395,358,100,2307,.0476,67.4,0,0,0,0,0,0,951,.0539,67.8,918,.0611,68,438,.0278,65.1,,,,,,,,,,,,,,,
03/18/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1784,.0375,68,0,0,0,0,0,0,730,.0417,70.2,790,.0538,67.3,264,.0169,63.8,,,,,,,,,,,,,,,
03/18/2022 21:00:00,424031,4,580,E,ML,.395,360,100,948,.02,69.3,0,0,0,0,0,0,279,.0153,72.1,516,.0345,69.6,153,.01,63.2,,,,,,,,,,,,,,,
03/18/2022 22:00:00,424031,4,580,E,ML,.395,359,100,989,.0205,69.5,0,0,0,0,0,0,299,.0161,72.3,527,.0348,69.8,163,.0107,63.2,,,,,,,,,,,,,,,
03/18/2022 23:00:00,424031,4,580,E,ML,.395,359,100,662,.0139,69.4,0,0,0,0,0,0,162,.0084,72.1,394,.0257,70,106,.0075,63.1,,,,,,,,,,,,,,,
03/19/2022 00:00:00,424031,4,580,E,ML,.395,360,100,383,.0083,69.8,0,0,0,0,0,0,77,.0042,71.8,248,.0164,70.7,58,.0043,62.9,,,,,,,,,,,,,,,
03/19/2022 01:00:00,424031,4,580,E,ML,.395,360,100,251,.0058,69.4,0,0,0,0,0,0,46,.0025,71.8,178,.0131,69.8,27,.002,62.8,,,,,,,,,,,,,,,
03/19/2022 02:00:00,424031,4,580,E,ML,.395,359,100,244,.0061,69.1,0,0,0,0,0,0,48,.0029,71.7,161,.012,69.7,35,.0036,62.2,,,,,,,,,,,,,,,
03/19/2022 03:00:00,424031,4,580,E,ML,.395,359,100,208,.0054,69,0,0,0,0,0,0,36,.002,71.8,148,.011,69.4,24,.0031,62.5,,,,,,,,,,,,,,,
03/19/2022 04:00:00,424031,4,580,E,ML,.395,360,100,314,.0076,69.6,0,0,0,0,0,0,105,.0061,71.8,186,.0144,69.2,23,.0024,63.4,,,,,,,,,,,,,,,
03/19/2022 05:00:00,424031,4,580,E,ML,.395,359,100,462,.0096,71.1,0,0,0,0,0,0,170,.009,72.1,269,.0176,71,23,.0023,65.1,,,,,,,,,,,,,,,
03/19/2022 06:00:00,424031,4,580,E,ML,.395,360,100,557,.0115,70.2,0,0,0,0,0,0,224,.0118,71.9,293,.0188,70.1,40,.0038,62.3,,,,,,,,,,,,,,,
03/19/2022 07:00:00,424031,4,580,E,ML,.395,360,100,921,.0195,69.6,0,0,0,0,0,0,393,.0212,71.7,436,.0284,69.5,92,.0088,60.8,,,,,,,,,,,,,,,
03/19/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1559,.0316,70.2,0,0,0,0,0,0,605,.0332,71,599,.039,68.9,355,.0227,71,,,,,,,,,,,,,,,
03/19/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2141,.0439,69.6,0,0,0,0,0,0,794,.0433,72.2,749,.0498,67.6,598,.0387,68.5,,,,,,,,,,,,,,,
03/19/2022 10:00:00,424031,4,580,E,ML,.395,359,100,2079,.0416,67.8,0,0,0,0,0,0,995,.0545,71.7,912,.0585,64.4,172,.0118,62.4,,,,,,,,,,,,,,,
03/19/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2077,.0419,67.1,0,0,0,0,0,0,997,.0554,71,892,.0576,63.6,188,.0127,62.7,,,,,,,,,,,,,,,
03/19/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2284,.0474,65,0,0,0,0,0,0,1081,.0626,68,957,.0636,62.2,246,.0161,62.6,,,,,,,,,,,,,,,
03/19/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2368,.0466,67.8,0,0,0,0,0,0,1115,.0617,70.9,1022,.0639,65.6,231,.014,62.9,,,,,,,,,,,,,,,
03/19/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2514,.0494,66.8,0,0,0,0,0,0,1034,.0571,68.7,1055,.0645,66.7,425,.0265,62.4,,,,,,,,,,,,,,,
03/19/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2584,.0509,67.2,0,0,0,0,0,0,1039,.0574,68.7,1054,.0643,67.5,491,.031,63.3,,,,,,,,,,,,,,,
03/19/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2611,.0512,67.7,0,0,0,0,0,0,986,.0536,69.9,1078,.0645,68.3,547,.0355,62.2,,,,,,,,,,,,,,,
03/19/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2715,.0534,67.3,0,0,0,0,0,0,1043,.0572,69.2,1133,.0695,66.9,539,.0334,64.5,,,,,,,,,,,,,,,
03/19/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2217,.0433,68.1,0,0,0,0,0,0,870,.0473,69.9,929,.0554,68.7,418,.0272,62.9,,,,,,,,,,,,,,,
03/19/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1776,.0347,69.7,0,0,0,0,0,0,780,.0426,73.9,754,.0463,67.3,242,.0153,63.3,,,,,,,,,,,,,,,
03/19/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1618,.033,68.8,0,0,0,0,0,0,709,.0405,70.9,738,.0474,68,171,.0112,62.9,,,,,,,,,,,,,,,
03/19/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1344,.0271,69.3,0,0,0,0,0,0,578,.0323,72.1,650,.0417,67.9,116,.0075,63.1,,,,,,,,,,,,,,,
03/19/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1203,.0237,70.4,0,0,0,0,0,0,492,.027,72.2,607,.0376,70.2,104,.0067,63,,,,,,,,,,,,,,,
03/19/2022 23:00:00,424031,4,580,E,ML,.395,359,100,852,.0167,70.6,0,0,0,0,0,0,312,.0167,71.9,466,.0282,70.9,74,.005,62.7,,,,,,,,,,,,,,,
03/20/2022 00:00:00,424031,4,580,E,ML,.395,360,100,529,.0106,69.6,0,0,0,0,0,0,178,.0095,71.8,315,.0199,69.1,36,.0025,62.7,,,,,,,,,,,,,,,
03/20/2022 01:00:00,424031,4,580,E,ML,.395,360,100,328,.0066,69.8,0,0,0,0,0,0,101,.0055,71.7,211,.013,69.4,16,.0014,62.4,,,,,,,,,,,,,,,
03/20/2022 02:00:00,424031,4,580,E,ML,.395,359,100,268,.0056,69.6,0,0,0,0,0,0,77,.0042,71.8,175,.0115,69.2,16,.0011,62.5,,,,,,,,,,,,,,,
03/20/2022 03:00:00,424031,4,580,E,ML,.395,360,100,277,.0056,70.3,0,0,0,0,0,0,85,.0045,71.8,179,.0109,70.1,13,.0013,62.2,,,,,,,,,,,,,,,
03/20/2022 04:00:00,424031,4,580,E,ML,.395,359,100,293,.0063,69.7,0,0,0,0,0,0,94,.005,71.8,183,.0125,69.3,16,.0013,62.5,,,,,,,,,,,,,,,
03/20/2022 05:00:00,424031,4,580,E,ML,.395,359,100,502,.01,68.5,0,0,0,0,0,0,116,.0063,71.7,237,.0152,69.2,149,.0086,64.7,,,,,,,,,,,,,,,
03/20/2022 06:00:00,424031,4,580,E,ML,.395,360,100,732,.0145,67.9,0,0,0,0,0,0,223,.0116,71.9,324,.0211,68,185,.0109,63.1,,,,,,,,,,,,,,,
03/20/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1480,.0328,64.2,0,0,0,.1,.2,.4,311,.0163,71.8,409,.0241,70.7,760,.0581,57.3,,,,,,,,,,,,,,,
03/20/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2003,.048,60.5,.1,.4,.8,1.2,1.5,1.8,539,.0288,70.7,557,.0331,70.1,907,.0822,46.7,,,,,,,,,,,,,,,
03/20/2022 09:00:00,424031,4,580,E,ML,.395,358,100,1724,.0337,68.8,0,0,0,0,0,0,716,.0384,70.7,752,.0466,67.6,256,.016,66.7,,,,,,,,,,,,,,,
03/20/2022 10:00:00,424031,4,580,E,ML,.395,359,100,2209,.0446,65.8,0,0,0,0,0,0,1043,.058,67.3,978,.0623,64.9,188,.0135,61.5,,,,,,,,,,,,,,,
03/20/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2120,.0417,66.1,0,0,0,0,0,0,1032,.0576,66.5,918,.0567,66.5,170,.0107,62.4,,,,,,,,,,,,,,,
03/20/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2549,.051,64.8,0,0,0,0,0,0,1211,.0688,65.6,1087,.0694,64.3,251,.0149,62.7,,,,,,,,,,,,,,,
03/20/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2553,.0511,64.9,0,0,0,0,0,0,1233,.0708,65.1,1069,.0672,65.5,251,.0154,61.9,,,,,,,,,,,,,,,
03/20/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2907,.0566,66,0,0,0,0,0,0,1184,.0655,67,1164,.071,67.3,559,.0333,60.8,,,,,,,,,,,,,,,
03/20/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2868,.0561,65.8,0,0,0,0,0,.1,1149,.0633,67.4,1114,.0676,67.8,605,.0373,58.9,,,,,,,,,,,,,,,
03/20/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3407,.0663,66.5,0,0,0,0,0,0,1343,.0742,67.2,1320,.0794,68.1,744,.0453,62.3,,,,,,,,,,,,,,,
03/20/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3340,.0664,65.1,0,0,0,0,0,0,1323,.075,65.5,1277,.078,67.3,740,.0463,60.9,,,,,,,,,,,,,,,
03/20/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2760,.0531,67.6,0,0,0,0,0,0,1103,.0602,68.2,1120,.0667,69,537,.0322,63.3,,,,,,,,,,,,,,,
03/20/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2161,.0428,65.9,0,0,0,0,0,0,958,.0537,66.5,967,.0604,66,236,.0144,62.8,,,,,,,,,,,,,,,
03/20/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1874,.0385,67.5,0,0,0,0,0,0,867,.0504,68.8,834,.0537,67.1,173,.0112,62.4,,,,,,,,,,,,,,,
03/20/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1363,.0272,69.9,0,0,0,0,0,0,619,.0344,71.1,620,.039,70.2,124,.0082,62.7,,,,,,,,,,,,,,,
03/20/2022 22:00:00,424031,4,580,E,ML,.395,359,100,907,.0183,70,0,0,0,0,0,0,379,.0206,71.6,452,.0289,70,76,.0053,62.7,,,,,,,,,,,,,,,
03/20/2022 23:00:00,424031,4,580,E,ML,.395,359,100,495,.0103,69.6,0,0,0,0,0,0,168,.0088,71.9,283,.0185,69.3,44,.0035,62.5,,,,,,,,,,,,,,,
03/21/2022 00:00:00,424031,4,580,E,ML,.395,201,58,336,.0075,69.1,0,0,0,0,0,0,105,.0057,71.8,195,.0135,68.9,36,.0032,62.2,,,,,,,,,,,,,,,
03/21/2022 01:00:00,424031,4,580,E,ML,.395,276,83,201,.0048,70,0,0,0,0,0,0,50,.0028,71.8,142,.0106,69.8,9,.0009,62.6,,,,,,,,,,,,,,,
03/21/2022 02:00:00,424031,4,580,E,ML,.395,359,100,196,.0054,68.1,0,0,0,0,0,0,40,.0021,72,112,.0114,68.4,44,.0026,63.8,,,,,,,,,,,,,,,
03/21/2022 03:00:00,424031,4,580,E,ML,.395,360,100,683,.014,70.8,0,0,0,0,0,0,85,.0047,71.8,132,.0126,69,466,.0247,71.1,,,,,,,,,,,,,,,
03/21/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2021,.0479,67.4,0,0,0,0,0,0,221,.0123,71.6,246,.0229,66.4,1554,.1085,66.7,,,,,,,,,,,,,,,
03/21/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1570,.0429,70,0,0,0,0,0,0,362,.0196,72.2,460,.034,69.4,748,.075,69.1,,,,,,,,,,,,,,,
03/21/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1466,.0445,57.2,1.1,1.6,2,2.4,2.7,2.9,482,.0279,69.9,552,.0391,70.2,432,.0664,29.5,,,,,,,,,,,,,,,
03/21/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2089,.0767,51.7,5.9,7.1,7.9,8.6,9.2,9.7,586,.0339,69.9,705,.0475,73,798,.1487,21.1,,,,,,,,,,,,,,,
03/21/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2458,.0833,49.9,5.4,6.5,7.4,8.2,8.9,9.6,635,.0366,69.7,777,.0588,65.7,1046,.1545,25.1,,,,,,,,,,,,,,,
03/21/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1642,.04,67.8,0,0,0,0,0,0,615,.0362,69.6,829,.0639,68.6,198,.0199,58.5,,,,,,,,,,,,,,,
03/21/2022 10:00:00,424031,4,580,E,ML,.395,357,100,1621,.0405,61.3,0,0,0,0,.1,.5,666,.0415,67.6,753,.0614,55.5,202,.0187,61.4,,,,,,,,,,,,,,,
03/21/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1973,.0489,59.6,0,0,0,0,.2,.8,744,.0451,66.9,968,.0782,53.8,261,.0235,59.8,,,,,,,,,,,,,,,
03/21/2022 12:00:00,424031,4,580,E,ML,.395,358,100,2004,.0465,62.6,0,0,0,0,0,.3,743,.0437,69.4,971,.0732,57.4,290,.0226,62.7,,,,,,,,,,,,,,,
03/21/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2208,.0504,63.8,0,0,0,0,0,.2,918,.0534,70,975,.0731,58.5,315,.0246,61.5,,,,,,,,,,,,,,,
03/21/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2873,.0614,65,0,0,0,0,0,.1,1124,.0637,68.5,1026,.07,63.2,723,.0503,61.7,,,,,,,,,,,,,,,
03/21/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3565,.077,62.8,0,0,0,0,0,.6,1333,.0772,66.9,1187,.0802,64.4,1045,.0736,55.5,,,,,,,,,,,,,,,
03/21/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4000,.0901,60.3,0,0,0,0,.4,1.2,1486,.0906,64.3,1251,.0866,63.1,1263,.0932,52.9,,,,,,,,,,,,,,,
03/21/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4092,.0881,62.2,0,0,0,0,.2,.8,1511,.0878,66.1,1295,.0859,65.2,1286,.0905,54.7,,,,,,,,,,,,,,,
03/21/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2862,.0586,67.2,0,0,0,0,0,0,1115,.0612,70.7,1036,.0665,68,711,.0482,60.3,,,,,,,,,,,,,,,
03/21/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1829,.0397,66.7,0,0,0,0,0,.1,805,.0466,69.5,736,.0534,65.9,288,.0191,60.9,,,,,,,,,,,,,,,
03/21/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1355,.029,68.2,0,0,0,0,0,0,552,.0316,69.9,624,.0434,68.4,179,.0119,62.4,,,,,,,,,,,,,,,
03/21/2022 21:00:00,424031,4,580,E,ML,.395,360,100,924,.02,68.1,0,0,0,0,0,0,289,.0166,70.7,483,.0336,68.3,152,.0099,62.6,,,,,,,,,,,,,,,
03/21/2022 22:00:00,424031,4,580,E,ML,.395,359,100,666,.0143,69.4,0,0,0,0,0,0,199,.0112,71.5,365,.0248,70.2,102,.007,62.8,,,,,,,,,,,,,,,
03/21/2022 23:00:00,424031,4,580,E,ML,.395,359,100,423,.0097,68.7,0,0,0,0,0,0,104,.0059,71.8,238,.0167,69.5,81,.0064,62.3,,,,,,,,,,,,,,,
03/22/2022 00:00:00,424031,4,580,E,ML,.395,360,100,217,.0054,69.2,0,0,0,0,0,0,43,.0023,72,150,.0119,69.4,24,.002,62.7,,,,,,,,,,,,,,,
03/22/2022 01:00:00,424031,4,580,E,ML,.395,354,100,173,.005,68.6,0,0,0,0,0,0,30,.0018,71.8,119,.011,69,24,.0022,62.6,,,,,,,,,,,,,,,
03/22/2022 02:00:00,424031,4,580,E,ML,.395,359,100,141,.0048,68.4,0,0,0,0,0,0,20,.0014,71.7,100,.0107,69,21,.0022,62.5,,,,,,,,,,,,,,,
03/22/2022 03:00:00,424031,4,580,E,ML,.395,358,100,187,.0055,69.4,0,0,0,0,0,0,51,.0029,72,113,.0114,69.6,23,.0023,62.8,,,,,,,,,,,,,,,
03/22/2022 04:00:00,424031,4,580,E,ML,.395,359,100,453,.0121,69.7,0,0,0,0,0,0,146,.0081,71.9,270,.0241,69.5,37,.0042,62.4,,,,,,,,,,,,,,,
03/22/2022 05:00:00,424031,4,580,E,ML,.395,359,100,858,.0199,69.5,0,0,0,0,0,0,313,.0176,71.7,439,.0334,69.6,106,.0089,62.9,,,,,,,,,,,,,,,
03/22/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1261,.0291,68,0,0,0,0,0,0,501,.029,69.8,584,.0427,68,176,.0155,62.4,,,,,,,,,,,,,,,
03/22/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1531,.0337,69.6,0,0,0,0,0,0,629,.0357,70.2,718,.0499,70.7,184,.0155,63.4,,,,,,,,,,,,,,,
03/22/2022 08:00:00,424031,4,580,E,ML,.395,359,100,1567,.0349,70,0,0,0,0,0,0,601,.0348,71.4,766,.0533,70.7,200,.0168,63,,,,,,,,,,,,,,,
03/22/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1687,.0406,63.1,0,0,0,0,0,.2,655,.0391,69.5,805,.0634,58,227,.0194,61.9,,,,,,,,,,,,,,,
03/22/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1656,.0394,62.9,0,0,0,0,.1,.4,624,.0361,71.6,810,.0647,56,222,.0174,63.7,,,,,,,,,,,,,,,
03/22/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1852,.0458,61.3,0,0,0,0,.1,.5,703,.0422,69.2,902,.0732,55.4,247,.0219,60.2,,,,,,,,,,,,,,,
03/22/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1945,.0463,62.7,0,0,0,0,.1,.4,745,.0435,70.4,903,.0714,57,297,.024,60.3,,,,,,,,,,,,,,,
03/22/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2250,.0512,62.7,0,0,0,0,0,.2,955,.0566,66.8,924,.0702,58.9,371,.0267,61.4,,,,,,,,,,,,,,,
03/22/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2324,.0492,66.4,0,0,0,0,0,0,929,.0524,69.2,818,.0556,65.2,577,.0396,63.7,,,,,,,,,,,,,,,
03/22/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3153,.0675,65.3,0,0,0,0,0,.1,1159,.0674,67.7,1028,.0688,66.6,966,.0662,60.8,,,,,,,,,,,,,,,
03/22/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4024,.0913,61.8,0,0,0,0,0,.4,1526,.0936,64.2,1246,.0888,63,1252,.0915,57.7,,,,,,,,,,,,,,,
03/22/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3876,.0822,65.9,0,0,0,0,0,.1,1423,.0821,68.1,1222,.0794,68.8,1231,.0852,60.3,,,,,,,,,,,,,,,
03/22/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3189,.0671,66.7,0,0,0,0,0,.1,1196,.0678,69.2,1065,.0686,69.4,928,.0648,60.2,,,,,,,,,,,,,,,
03/22/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1851,.0394,68.5,0,0,0,0,0,0,734,.042,70.6,794,.0546,69,323,.0216,62.6,,,,,,,,,,,,,,,
03/22/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1484,.0315,69.2,0,0,0,0,0,0,585,.0337,70.7,708,.0486,69.8,191,.0123,62.3,,,,,,,,,,,,,,,
03/22/2022 21:00:00,424031,4,580,E,ML,.395,360,100,946,.0206,68.2,0,0,0,0,0,0,295,.0163,72.1,493,.035,67.5,158,.0103,62.8,,,,,,,,,,,,,,,
03/22/2022 22:00:00,424031,4,580,E,ML,.395,359,100,747,.0163,69.4,0,0,0,0,0,0,213,.0116,72.1,403,.0278,70.2,131,.0094,62.6,,,,,,,,,,,,,,,
03/22/2022 23:00:00,424031,4,580,E,ML,.395,360,100,453,.0104,68.8,0,0,0,0,0,0,113,.0062,71.9,250,.0174,69.8,90,.0076,62.1,,,,,,,,,,,,,,,
03/23/2022 00:00:00,424031,4,580,E,ML,.395,358,100,244,.0057,69.5,0,0,0,0,0,0,61,.0034,72,154,.0112,69.8,29,.0026,62.5,,,,,,,,,,,,,,,
03/23/2022 01:00:00,424031,4,580,E,ML,.395,351,100,150,.0042,69,0,0,0,0,0,0,33,.002,71.8,96,.0083,69.5,21,.0024,62.1,,,,,,,,,,,,,,,
03/23/2022 02:00:00,424031,4,580,E,ML,.395,359,100,160,.005,69.2,0,0,0,0,0,0,39,.0022,72,108,.0113,69.1,13,.0015,62.3,,,,,,,,,,,,,,,
03/23/2022 03:00:00,424031,4,580,E,ML,.395,359,100,216,.0064,68.3,0,0,0,0,0,0,50,.0032,71.7,135,.0132,68.3,31,.003,62.9,,,,,,,,,,,,,,,
03/23/2022 04:00:00,424031,4,580,E,ML,.395,359,100,404,.0113,69.2,0,0,0,0,0,0,108,.006,71.9,254,.0237,69.1,42,.0043,62.7,,,,,,,,,,,,,,,
03/23/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1484,.0359,70.4,0,0,0,0,0,0,319,.0183,71.5,434,.0331,70.6,731,.0563,69.5,,,,,,,,,,,,,,,
03/23/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2130,.0606,61.5,0,0,0,.3,.7,1.2,529,.0309,70.7,541,.039,71.8,1060,.112,51.2,,,,,,,,,,,,,,,
03/23/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2200,.0623,60.8,0,0,.1,.7,1.3,1.9,594,.0331,72.8,682,.048,71.2,924,.106,45.8,,,,,,,,,,,,,,,
03/23/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3222,.0844,63.5,0,0,0,0,.4,.8,658,.038,71.6,723,.0522,70.1,1841,.1631,57.6,,,,,,,,,,,,,,,
03/23/2022 09:00:00,424031,4,580,E,ML,.395,359,100,2064,.0495,70.2,0,0,0,0,0,.1,663,.038,72,803,.0614,71.6,598,.049,65.8,,,,,,,,,,,,,,,
03/23/2022 10:00:00,424031,4,580,E,ML,.395,320,100,1716,.0409,64.8,0,0,0,0,0,.1,638,.0367,71.8,845,.0637,61.1,233,.0223,58,,,,,,,,,,,,,,,
03/23/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1885,.0458,63.2,0,0,0,0,0,.3,700,.0403,72.2,908,.0722,57,277,.0249,60.4,,,,,,,,,,,,,,,
03/23/2022 12:00:00,424031,4,580,E,ML,.395,355,100,2090,.0502,62.3,0,0,0,0,0,.4,808,.0479,70.3,979,.0769,56.9,303,.026,58.3,,,,,,,,,,,,,,,
03/23/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2363,.0561,62,0,0,0,0,0,.3,1000,.0601,67.1,995,.0785,57.8,368,.0296,58.8,,,,,,,,,,,,,,,
03/23/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3084,.0689,62.5,0,0,0,0,.1,.6,1168,.0672,68.9,1076,.0784,61.3,840,.061,55,,,,,,,,,,,,,,,
03/23/2022 15:00:00,424031,4,580,E,ML,.395,360,100,4008,.0875,63.4,0,0,0,0,0,.6,1459,.0856,68.2,1267,.0872,65,1282,.0896,56.1,,,,,,,,,,,,,,,
03/23/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4426,.0947,64.5,0,0,0,0,0,.6,1694,.0984,68.4,1378,.0913,67.5,1354,.0944,56.5,,,,,,,,,,,,,,,
03/23/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4163,.0875,65.4,0,0,0,0,0,.4,1534,.0878,69.2,1290,.0842,68.6,1339,.0905,57.8,,,,,,,,,,,,,,,
03/23/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3404,.0721,66.1,0,0,0,0,0,.4,1256,.0706,71.1,1115,.0727,69.4,1033,.0729,56.5,,,,,,,,,,,,,,,
03/23/2022 19:00:00,424031,4,580,E,ML,.395,359,100,2077,.0444,66.2,0,0,0,0,0,0,921,.0537,68.8,768,.0532,65.6,388,.0263,60.9,,,,,,,,,,,,,,,
03/23/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1473,.032,67.3,0,0,0,0,0,0,656,.0394,69.3,618,.044,66.5,199,.0127,63,,,,,,,,,,,,,,,
03/23/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1018,.0227,66.7,0,0,0,0,0,0,456,.0278,66.9,429,.0306,67.7,133,.0097,62.2,,,,,,,,,,,,,,,
03/23/2022 22:00:00,424031,4,580,E,ML,.395,357,100,784,.0166,69.1,0,0,0,0,0,0,353,.0201,70.1,347,.0236,69.6,84,.0061,62.5,,,,,,,,,,,,,,,
03/23/2022 23:00:00,424031,4,580,E,ML,.395,358,100,455,.01,69.8,0,0,0,0,0,0,183,.0105,71.5,209,.0146,70.6,63,.0048,62.5,,,,,,,,,,,,,,,
03/24/2022 00:00:00,424031,4,580,E,ML,.395,359,100,246,.0057,70,0,0,0,0,0,0,97,.0059,71.6,130,.0096,69.9,19,.0015,62.7,,,,,,,,,,,,,,,
03/24/2022 01:00:00,424031,4,580,E,ML,.395,354,100,195,.0056,69,0,0,0,0,0,0,68,.004,71.6,108,.0102,68.5,19,.0024,62,,,,,,,,,,,,,,,
03/24/2022 02:00:00,424031,4,580,E,ML,.395,360,100,287,.0067,69,0,0,0,0,0,0,35,.0022,71.8,75,.0087,68.1,177,.0091,68.7,,,,,,,,,,,,,,,
