10/18/2022 04:00:00,424031,4,580,E,ML,.395,360,67,324,.0088,61.5,0,0,0,0,0,0,0,0,71.9,0,0,69.7,324,.0264,61.5,,,,,,,,,,,,,,,
10/18/2022 05:00:00,424031,4,580,E,ML,.395,360,67,666,.0161,67.1,0,0,0,0,0,0,67,.0036,72.2,155,.0095,75.2,444,.0351,63.7,,,,,,,,,,,,,,,
10/18/2022 06:00:00,424031,4,580,E,ML,.395,351,67,1703,.0381,69.1,0,0,0,0,0,0,319,.0171,71.9,602,.0373,73.8,782,.0598,64.2,,,,,,,,,,,,,,,
10/18/2022 07:00:00,424031,4,580,E,ML,.395,252,61,2032,.0543,64.7,1.7,1.9,2,2.2,2.2,2.3,423,.0228,72.3,698,.0428,74,911,.0974,45.1,,,,,,,,,,,,,,,
10/18/2022 08:00:00,424031,4,580,E,ML,.395,331,67,2082,.0466,70.4,0,0,0,0,0,0,392,.0214,72,769,.0483,77.3,921,.0701,64,,,,,,,,,,,,,,,
10/18/2022 09:00:00,424031,4,580,E,ML,.395,357,67,2099,.0486,68.6,0,0,0,0,0,0,361,.0201,71.3,813,.0533,74.7,925,.0723,62.1,,,,,,,,,,,,,,,
10/18/2022 10:00:00,424031,4,580,E,ML,.395,359,67,2006,.0471,63.4,0,0,0,0,0,.2,336,.019,71.8,766,.0505,65.9,904,.0718,58.1,,,,,,,,,,,,,,,
10/18/2022 11:00:00,424031,4,580,E,ML,.395,360,67,2242,.053,62.1,0,0,0,0,0,.4,430,.0244,71.8,862,.0581,63.4,950,.0765,56.7,,,,,,,,,,,,,,,
10/18/2022 12:00:00,424031,4,580,E,ML,.395,360,67,2295,.0535,63.1,0,0,0,0,0,.3,506,.0278,73.5,879,.0595,63.3,910,.0733,57,,,,,,,,,,,,,,,
10/18/2022 13:00:00,424031,4,580,E,ML,.395,357,67,2869,.0698,60.7,0,0,0,0,.3,1.2,1000,.0572,71.9,938,.0713,56.8,931,.0807,52.7,,,,,,,,,,,,,,,
10/18/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3164,.0721,62.4,0,0,0,0,0,.5,1123,.0638,68.2,1045,.0721,61.8,996,.0804,56.6,,,,,,,,,,,,,,,
10/18/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3807,.088,61.1,0,0,0,0,0,.5,1426,.0851,64.8,1250,.0869,61.4,1131,.0919,56.1,,,,,,,,,,,,,,,
10/18/2022 16:00:00,424031,4,580,E,ML,.395,360,67,4056,.0894,63.5,0,0,0,0,0,.2,1600,.0929,66.2,1303,.0855,64.7,1153,.0899,58.4,,,,,,,,,,,,,,,
10/18/2022 17:00:00,424031,4,580,E,ML,.395,357,67,3972,.0894,62.6,0,0,0,0,0,.2,1537,.0919,64.8,1286,.0858,64.1,1149,.0905,58.1,,,,,,,,,,,,,,,
10/18/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3057,.0681,63.8,0,0,0,0,0,.1,1085,.0621,67.1,996,.066,64.8,976,.0762,59,,,,,,,,,,,,,,,
10/18/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2088,.0488,65.5,0,0,0,0,0,.1,680,.0393,71.2,652,.0455,67.4,756,.0616,58.6,,,,,,,,,,,,,,,
10/18/2022 20:00:00,424031,4,580,E,ML,.395,358,67,1666,.0399,66.4,0,0,0,0,0,.1,272,.0156,72.3,623,.0416,70.5,771,.0625,61,,,,,,,,,,,,,,,
10/18/2022 21:00:00,424031,4,580,E,ML,.395,357,67,1101,.0255,68.1,0,0,0,0,0,0,118,.0062,72.2,389,.0243,73.1,594,.046,64,,,,,,,,,,,,,,,
10/18/2022 22:00:00,424031,4,580,E,ML,.395,359,67,898,.0215,66.1,0,0,0,0,0,0,94,.0051,71.9,283,.0182,71.1,521,.0411,62.4,,,,,,,,,,,,,,,
10/18/2022 23:00:00,424031,4,580,E,ML,.395,359,67,694,.0174,64,0,0,0,0,0,0,46,.0026,71.8,194,.0129,69.4,454,.0367,61,,,,,,,,,,,,,,,
10/19/2022 00:00:00,424031,4,580,E,ML,.395,360,67,498,.0128,63.9,0,0,0,0,0,0,18,.0012,71.8,103,.0073,70.2,377,.03,61.8,,,,,,,,,,,,,,,
10/19/2022 01:00:00,424031,4,580,E,ML,.395,357,67,476,.0125,63.8,0,0,0,0,0,0,14,.0008,71.8,94,.007,70.4,368,.0297,61.8,,,,,,,,,,,,,,,
10/19/2022 02:00:00,424031,4,580,E,ML,.395,360,67,477,.0144,62.4,0,0,0,0,0,0,14,.0012,71.6,92,.0102,68.3,371,.032,60.6,,,,,,,,,,,,,,,
10/19/2022 03:00:00,424031,4,580,E,ML,.395,360,67,534,.0147,64,0,0,0,0,0,0,38,.0021,72,113,.0101,69.9,383,.0318,61.5,,,,,,,,,,,,,,,
10/19/2022 04:00:00,424031,4,580,E,ML,.395,360,67,884,.023,67.6,0,0,0,0,0,0,108,.006,71.8,284,.0218,74,492,.0411,63.1,,,,,,,,,,,,,,,
10/19/2022 05:00:00,424031,4,580,E,ML,.395,357,67,1271,.0311,68.2,0,0,0,0,0,0,281,.0156,71.8,414,.0302,72.6,576,.0475,63.3,,,,,,,,,,,,,,,
10/19/2022 06:00:00,424031,4,580,E,ML,.395,360,67,1666,.0378,70.7,0,0,0,0,0,0,373,.0201,72.3,598,.0389,76.6,695,.0545,64.7,,,,,,,,,,,,,,,
10/19/2022 07:00:00,424031,4,580,E,ML,.395,357,67,2026,.0449,69.4,0,0,0,0,0,0,518,.0281,73.1,732,.0464,73,776,.0604,63.5,,,,,,,,,,,,,,,
10/19/2022 08:00:00,424031,4,580,E,ML,.395,360,67,2053,.0477,67.9,0,0,0,0,0,0,521,.0292,71.8,745,.0505,70.9,787,.0633,62.3,,,,,,,,,,,,,,,
10/19/2022 09:00:00,424031,4,580,E,ML,.395,356,67,2090,.0496,63.4,0,0,0,0,0,.2,491,.0274,72.3,786,.0548,64.1,813,.0665,57.4,,,,,,,,,,,,,,,
10/19/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2168,.0497,65.6,0,0,0,0,0,.1,472,.026,73.9,844,.0556,67.1,852,.0676,59.4,,,,,,,,,,,,,,,
10/19/2022 11:00:00,424031,4,580,E,ML,.395,129,28,1945,.046,63.6,0,0,0,0,0,.3,628,.0364,70.6,834,.0623,59.8,483,.0393,60.3,,,,,,,,,,,,,,,
10/19/2022 12:00:00,424031,4,580,E,ML,.395,0,0,1941,.0456,63.3,0,0,0,0,0,.3,817,.0475,70,863,.066,57.5,261,.0234,61.4,,,,,,,,,,,,,,,
10/19/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2411,.0554,62.9,0,0,0,0,0,.2,1016,.0589,67.2,1000,.0772,58.1,395,.0301,64,,,,,,,,,,,,,,,
10/19/2022 14:00:00,424031,4,580,E,ML,.395,0,0,2987,.0661,63.1,0,0,0,0,.2,.6,1167,.0664,68.2,1055,.0725,63.7,765,.0595,54.2,,,,,,,,,,,,,,,
10/19/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3707,.0826,62.7,0,0,0,0,.1,.8,1378,.0795,67,1184,.0805,65.6,1145,.0876,54.6,,,,,,,,,,,,,,,
10/19/2022 16:00:00,424031,4,580,E,ML,.395,0,0,4078,.0892,63.4,0,0,0,0,.1,.7,1588,.0921,66.7,1319,.0867,67,1171,.0889,54.9,,,,,,,,,,,,,,,
10/19/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3994,.0854,64.6,0,0,0,0,0,.6,1543,.0876,67.6,1268,.081,69,1183,.0877,55.9,,,,,,,,,,,,,,,
10/19/2022 18:00:00,424031,4,580,E,ML,.395,0,0,3216,.0676,65.7,0,0,0,0,0,.1,1253,.0703,68.5,1081,.071,67.4,882,.0615,59.4,,,,,,,,,,,,,,,
10/19/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2106,.0458,66.5,0,0,0,0,0,0,903,.053,68.8,803,.0551,66.9,400,.0292,60.4,,,,,,,,,,,,,,,
10/19/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1475,.0332,67.5,0,0,0,0,0,0,605,.0354,70.6,648,.0462,67.4,222,.0179,59.7,,,,,,,,,,,,,,,
10/19/2022 21:00:00,424031,4,580,E,ML,.395,0,0,999,.0216,68.8,0,0,0,0,0,0,306,.017,71.7,455,.0304,69.6,238,.0175,63.2,,,,,,,,,,,,,,,
10/19/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1089,.0255,66.3,0,0,0,0,0,.1,230,.0124,72,398,.0263,69.5,461,.0378,60.8,,,,,,,,,,,,,,,
10/19/2022 23:00:00,424031,4,580,E,ML,.395,0,0,869,.0194,66.8,0,0,0,0,0,0,119,.0066,71.9,261,.0189,69.6,489,.0328,64,,,,,,,,,,,,,,,
10/20/2022 00:00:00,424031,4,580,E,ML,.395,0,0,557,.0119,68.8,0,0,0,0,0,0,66,.0036,71.9,167,.0124,69.6,324,.0196,67.6,,,,,,,,,,,,,,,
10/20/2022 01:00:00,424031,4,580,E,ML,.395,0,0,1184,.0279,61.1,0,0,0,0,.1,.2,45,.0023,71.9,123,.0106,69.3,1016,.0707,59.5,,,,,,,,,,,,,,,
10/20/2022 02:00:00,424031,4,580,E,ML,.395,0,0,624,.0194,61.6,0,0,0,0,0,.1,42,.0025,71.8,114,.0122,68.3,468,.0437,59.1,,,,,,,,,,,,,,,
10/20/2022 03:00:00,424031,4,580,E,ML,.395,0,0,271,.0082,66.1,0,0,0,0,0,0,64,.0036,71.8,145,.0136,69.1,62,.0076,54.4,,,,,,,,,,,,,,,
10/20/2022 04:00:00,424031,4,580,E,ML,.395,0,0,692,.0185,61.3,0,0,0,.2,.3,.5,173,.0099,71.7,269,.0247,68.5,250,.021,46.9,,,,,,,,,,,,,,,
10/20/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1198,.0324,59.5,0,.3,.7,1,1.3,1.5,360,.0195,72,419,.03,70.3,419,.0478,38.6,,,,,,,,,,,,,,,
10/20/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1662,.0526,56.9,.5,1.1,1.7,2.2,2.6,3,548,.0301,71.2,546,.04,67.9,568,.0877,33.5,,,,,,,,,,,,,,,
10/20/2022 07:00:00,424031,4,580,E,ML,.395,0,0,2915,.1531,42.7,14.1,16.2,17.9,19.3,20.4,21.3,687,.0379,71.1,703,.0483,69.8,1525,.3733,19.2,,,,,,,,,,,,,,,
10/20/2022 08:00:00,424031,4,580,E,ML,.395,0,0,2517,.1103,49.3,3.9,5.4,6.6,7.6,8.4,9.1,676,.0372,71.3,720,.051,67.1,1121,.2426,26.9,,,,,,,,,,,,,,,
10/20/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1770,.0462,61.9,0,0,.1,.2,.3,.7,681,.0386,72.6,733,.0581,56.7,356,.0418,51,,,,,,,,,,,,,,,
10/20/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1701,.0403,63.2,0,0,0,0,0,.4,663,.0378,72.2,804,.0627,56.1,234,.0205,61.7,,,,,,,,,,,,,,,
10/20/2022 11:00:00,424031,4,580,E,ML,.395,0,0,1872,.0447,62.5,0,0,0,0,0,.3,753,.0435,70,865,.0669,56.7,254,.0235,60.5,,,,,,,,,,,,,,,
10/20/2022 12:00:00,424031,4,580,E,ML,.395,0,0,1965,.0462,63.2,0,0,0,0,0,.3,761,.0438,71.3,897,.0689,57.1,307,.0261,60.6,,,,,,,,,,,,,,,
10/20/2022 13:00:00,424031,4,580,E,ML,.395,90,17,2562,.0596,61.6,0,0,0,0,0,.4,1066,.0629,66.2,980,.0736,58.5,516,.0424,57.4,,,,,,,,,,,,,,,
10/20/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3305,.0762,63,0,0,0,0,0,.4,1236,.071,67.8,1073,.0753,63.3,996,.0822,56.8,,,,,,,,,,,,,,,
10/20/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3863,.087,64.5,0,0,0,0,0,.1,1503,.0886,66.2,1251,.0836,67,1109,.0889,59.3,,,,,,,,,,,,,,,
10/20/2022 16:00:00,424031,4,580,E,ML,.395,360,67,4150,.0929,64.6,0,0,0,0,0,.1,1606,.0949,66.2,1370,.0908,67.4,1174,.0932,59.1,,,,,,,,,,,,,,,
10/20/2022 17:00:00,424031,4,580,E,ML,.395,198,39,3986,.0851,66.6,0,0,0,0,0,0,1532,.0876,68.3,1276,.081,70,1178,.0867,60.8,,,,,,,,,,,,,,,
10/20/2022 18:00:00,424031,4,580,E,ML,.395,0,0,3413,.0726,65,0,0,0,0,0,.1,1312,.0744,68.2,1134,.0746,66.2,967,.0688,59.3,,,,,,,,,,,,,,,
10/20/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2177,.0478,64.3,0,0,0,0,0,.1,920,.054,67.3,833,.0588,63,424,.0306,59.9,,,,,,,,,,,,,,,
10/20/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1562,.0338,66.9,0,0,0,0,0,0,639,.0371,69.7,693,.0483,65.9,230,.0158,62.2,,,,,,,,,,,,,,,
10/20/2022 21:00:00,424031,4,580,E,ML,.395,0,0,978,.0209,68.6,0,0,0,0,0,0,403,.0232,71.1,431,.0287,68.4,144,.0107,61.9,,,,,,,,,,,,,,,
10/20/2022 22:00:00,424031,4,580,E,ML,.395,0,0,920,.0207,67.8,0,0,0,0,0,0,402,.0236,70.4,405,.0285,66.9,113,.01,62,,,,,,,,,,,,,,,
10/20/2022 23:00:00,424031,4,580,E,ML,.395,0,0,515,.0115,68.5,0,0,0,0,0,0,194,.0107,72,254,.0186,67.5,67,.0051,61.9,,,,,,,,,,,,,,,
10/21/2022 00:00:00,424031,4,580,E,ML,.395,0,0,482,.0121,66.4,0,0,0,0,0,0,96,.0055,71.8,148,.0111,69.2,238,.0196,62.6,,,,,,,,,,,,,,,
10/21/2022 01:00:00,424031,4,580,E,ML,.395,0,0,340,.0111,63.6,0,0,0,0,0,0,53,.0029,71.9,117,.0101,68.8,170,.0203,57.8,,,,,,,,,,,,,,,
10/21/2022 02:00:00,424031,4,580,E,ML,.395,0,0,312,.0105,64.7,0,0,0,0,0,0,50,.003,71.7,119,.0114,68.7,143,.017,59.2,,,,,,,,,,,,,,,
10/21/2022 03:00:00,424031,4,580,E,ML,.395,0,0,387,.012,61.3,0,0,0,0,.1,.2,85,.005,71.7,139,.0142,68.1,163,.0168,50.2,,,,,,,,,,,,,,,
10/21/2022 04:00:00,424031,4,580,E,ML,.395,0,0,1519,.0552,50,0,.5,1,1.8,2.5,3.2,222,.0127,71.3,231,.0218,68.1,1066,.131,41.4,,,,,,,,,,,,,,,
10/21/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1267,.098,57.6,0,.1,.4,.9,1.3,1.6,382,.021,71.9,337,.0256,70.2,548,.2473,41.6,,,,,,,,,,,,,,,
10/21/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1386,.0481,56,3.5,4,4.4,4.7,4.9,5.1,570,.0323,70.2,476,.0368,66.9,340,.0751,18.3,,,,,,,,,,,,,,,
10/21/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1559,.0698,60.3,5.9,6.2,6.5,6.7,6.9,7.1,704,.04,70.8,600,.0428,69.7,255,.1265,11.5,,,,,,,,,,,,,,,
10/21/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1998,.0599,54.5,4.4,5.3,6,6.6,7.1,7.4,723,.0414,70.6,636,.0471,67.4,639,.0912,21.7,,,,,,,,,,,,,,,
10/21/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1766,.0461,66.4,0,0,.1,.2,.3,.4,804,.0463,71.3,736,.058,66.4,226,.0341,47.5,,,,,,,,,,,,,,,
10/21/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1887,.0446,62.5,0,0,0,0,0,.3,892,.0529,68.2,795,.0625,56.5,200,.0184,60.4,,,,,,,,,,,,,,,
10/21/2022 11:00:00,424031,4,580,E,ML,.395,0,0,2061,.0486,62.8,0,0,0,0,0,.3,964,.0573,68.8,856,.0667,56.6,241,.0216,61.1,,,,,,,,,,,,,,,
10/21/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2134,.0487,67.7,0,0,0,0,0,0,967,.0554,71.1,888,.0684,65.9,279,.0224,62,,,,,,,,,,,,,,,
10/21/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2594,.0575,68.2,0,0,0,0,0,0,1125,.0649,71,995,.0726,67.7,474,.0351,62.3,,,,,,,,,,,,,,,
10/21/2022 14:00:00,424031,4,580,E,ML,.395,0,0,3438,.0754,64.7,0,0,0,0,0,.1,1321,.0754,68.6,1150,.0785,64.8,967,.0723,59.3,,,,,,,,,,,,,,,
10/21/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3809,.0829,63.8,0,0,0,0,0,.4,1393,.0804,68.1,1219,.0804,65.7,1197,.088,56.9,,,,,,,,,,,,,,,
10/21/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3945,.0862,63.8,0,0,0,0,.1,.7,1492,.086,67.8,1291,.0847,67.4,1162,.0879,54.8,,,,,,,,,,,,,,,
10/21/2022 17:00:00,424031,4,580,E,ML,.395,0,0,4171,.0894,64.4,0,0,0,0,0,.5,1576,.0909,67.7,1329,.0858,67.7,1266,.0914,56.8,,,,,,,,,,,,,,,
10/21/2022 18:00:00,424031,4,580,E,ML,.395,0,0,3359,.0702,66.1,0,0,0,0,0,0,1312,.075,68.4,1138,.0723,68.4,909,.0632,60,,,,,,,,,,,,,,,
10/21/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2406,.0514,65.1,0,0,0,0,0,0,1060,.0626,67,917,.0615,65.3,429,.0301,59.6,,,,,,,,,,,,,,,
10/21/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1770,.0392,65.5,0,0,0,0,0,0,732,.0436,69,768,.0538,63.8,270,.0202,60.3,,,,,,,,,,,,,,,
10/21/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1150,.0242,68.8,0,0,0,0,0,0,423,.0234,71.4,532,.0358,69.2,195,.0135,62.2,,,,,,,,,,,,,,,
10/21/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1030,.0222,68.2,0,0,0,0,0,0,384,.0218,70.5,483,.033,68.7,163,.0119,61.6,,,,,,,,,,,,,,,
10/21/2022 23:00:00,424031,4,580,E,ML,.395,0,0,994,.0244,67.2,0,0,0,0,0,0,277,.0153,71.3,394,.027,69.4,323,.0309,61.3,,,,,,,,,,,,,,,
10/22/2022 00:00:00,424031,4,580,E,ML,.395,0,0,472,.0104,68.7,0,0,0,0,0,0,145,.008,71.7,245,.0172,69.1,82,.0061,62.1,,,,,,,,,,,,,,,
10/22/2022 01:00:00,424031,4,580,E,ML,.395,0,0,303,.007,68.8,0,0,0,0,0,0,84,.0048,71.7,162,.0115,69.5,57,.0046,62.6,,,,,,,,,,,,,,,
10/22/2022 02:00:00,424031,4,580,E,ML,.395,0,0,541,.0122,68.4,0,0,0,0,0,0,63,.0033,71.8,150,.012,69,328,.0213,67.4,,,,,,,,,,,,,,,
10/22/2022 03:00:00,424031,4,580,E,ML,.395,0,0,400,.0113,67.8,0,0,0,0,0,0,58,.0031,71.8,133,.0109,69,209,.0199,65.8,,,,,,,,,,,,,,,
10/22/2022 04:00:00,424031,4,580,E,ML,.395,0,0,447,.0126,65.9,0,0,0,0,0,0,105,.0058,71.8,187,.014,69.1,155,.018,58,,,,,,,,,,,,,,,
10/22/2022 05:00:00,424031,4,580,E,ML,.395,0,0,526,.0129,66.7,0,0,0,0,0,.1,148,.0078,71.9,256,.0174,69.6,122,.0134,54.8,,,,,,,,,,,,,,,
10/22/2022 06:00:00,424031,4,580,E,ML,.395,0,0,820,.0191,65,0,0,0,0,.2,.3,261,.0144,71.5,393,.0273,67.6,166,.0157,48.8,,,,,,,,,,,,,,,
10/22/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1582,.0409,62.6,0,0,0,0,.3,.7,448,.0243,71.2,552,.0363,68,582,.062,51.1,,,,,,,,,,,,,,,
10/22/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1751,.0406,64.7,0,0,0,.2,.5,.7,605,.0327,71.9,693,.0451,69.8,453,.044,48.2,,,,,,,,,,,,,,,
10/22/2022 09:00:00,424031,4,580,E,ML,.395,0,0,2214,.0501,65.8,0,0,0,0,.2,.4,756,.0418,71.5,813,.0526,67.7,645,.0559,56.1,,,,,,,,,,,,,,,
10/22/2022 10:00:00,424031,4,580,E,ML,.395,0,0,2172,.045,67,0,0,0,0,0,0,892,.05,70.7,937,.0616,64.4,343,.0234,64.4,,,,,,,,,,,,,,,
10/22/2022 11:00:00,424031,4,580,E,ML,.395,0,0,2212,.0452,66.2,0,0,0,0,0,0,969,.0542,68.2,977,.0627,65.4,266,.0186,61.7,,,,,,,,,,,,,,,
10/22/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2392,.0486,66.3,0,0,0,0,0,0,1048,.0584,67.9,1028,.0653,66.2,316,.022,60.8,,,,,,,,,,,,,,,
10/22/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2542,.0513,66.5,0,0,0,0,0,0,1138,.0641,67.8,1064,.0667,66.9,340,.0231,61.3,,,,,,,,,,,,,,,
10/22/2022 14:00:00,424031,4,580,E,ML,.395,0,0,2925,.059,66.7,0,0,0,0,0,0,1216,.0677,67.9,1126,.0701,68.1,583,.039,61.4,,,,,,,,,,,,,,,
10/22/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3126,.0628,66.8,0,0,0,0,0,0,1247,.0695,68.1,1203,.0737,68.7,676,.0453,61,,,,,,,,,,,,,,,
10/22/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3439,.0736,63.9,0,0,0,.1,.4,.7,1380,.0783,67,1289,.0812,67.4,770,.0614,52.3,,,,,,,,,,,,,,,
10/22/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3450,.0695,65.6,0,0,0,0,.1,.3,1382,.0777,67.5,1288,.0787,69,780,.0522,56.3,,,,,,,,,,,,,,,
10/22/2022 18:00:00,424031,4,580,E,ML,.395,0,0,3145,.0634,65.5,0,0,0,0,0,0,1276,.0727,66.3,1189,.0741,67.2,680,.0432,61.2,,,,,,,,,,,,,,,
10/22/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2496,.0525,63.1,0,0,0,0,0,0,1131,.0682,63.3,1024,.0664,63.9,341,.0228,60,,,,,,,,,,,,,,,
10/22/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1976,.0413,66.7,0,0,0,0,0,0,884,.052,70,864,.0558,64.6,228,.0159,61.6,,,,,,,,,,,,,,,
10/22/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1583,.0322,70,0,0,0,0,0,0,684,.0391,71.7,738,.0466,70,161,.0109,62.6,,,,,,,,,,,,,,,
10/22/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1364,.0281,68.9,0,0,0,0,0,0,579,.0333,70.6,654,.0418,68.7,131,.0091,62.6,,,,,,,,,,,,,,,
10/22/2022 23:00:00,424031,4,580,E,ML,.395,0,0,1366,.0275,68.6,0,0,0,0,0,0,345,.0186,71.6,463,.0292,69.8,558,.0348,65.8,,,,,,,,,,,,,,,
10/23/2022 00:00:00,424031,4,580,E,ML,.395,0,0,815,.0248,64,0,0,0,0,.1,.2,193,.0104,71.9,313,.0199,69.3,309,.0442,53.8,,,,,,,,,,,,,,,
10/23/2022 01:00:00,424031,4,580,E,ML,.395,0,0,898,.0272,54,0,0,.1,.5,.9,1.2,105,.0056,71.9,214,.0136,69.5,579,.0624,45.3,,,,,,,,,,,,,,,
10/23/2022 02:00:00,424031,4,580,E,ML,.395,0,0,586,.0207,48.2,.1,.4,.8,1.1,1.3,1.5,70,.0036,72,171,.0113,69.4,345,.0474,36,,,,,,,,,,,,,,,
10/23/2022 03:00:00,424031,4,580,E,ML,.395,0,0,511,.0208,44.2,.8,1.2,1.5,1.8,2,2.2,62,.0032,71.9,153,.0099,69.6,296,.0494,28.3,,,,,,,,,,,,,,,
10/23/2022 04:00:00,424031,4,580,E,ML,.395,0,0,384,.0222,49.4,.6,.8,1,1.1,1.2,1.3,74,.004,71.8,156,.0104,69.3,154,.0522,26.1,,,,,,,,,,,,,,,
10/23/2022 05:00:00,424031,4,580,E,ML,.395,0,0,569,.0272,49.4,1.1,1.5,1.7,2,2.1,2.3,115,.0059,71.9,208,.0128,69.7,246,.0631,24.9,,,,,,,,,,,,,,,
10/23/2022 06:00:00,424031,4,580,E,ML,.395,0,0,953,.0299,44.7,3.8,4.4,4.9,5.3,5.6,5.8,201,.0106,71.7,310,.0189,69.1,442,.0603,19.9,,,,,,,,,,,,,,,
10/23/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1284,.0348,47.3,5.6,6.4,7,7.5,7.9,8.2,308,.0157,71.9,429,.0257,69.3,547,.0629,18.3,,,,,,,,,,,,,,,
10/23/2022 08:00:00,424031,4,580,E,ML,.395,0,0,2032,.0469,45.7,8.9,10.2,11.2,12,12.6,13.2,539,.0284,71.9,583,.0352,69,910,.0772,18.8,,,,,,,,,,,,,,,
10/23/2022 09:00:00,424031,4,580,E,ML,.395,0,0,2216,.0465,65.2,.1,.2,.3,.4,.6,.8,792,.0429,71.8,763,.047,69,661,.0496,51.5,,,,,,,,,,,,,,,
10/23/2022 10:00:00,424031,4,580,E,ML,.395,0,0,2124,.0418,66.2,0,0,0,0,0,0,1017,.0558,67.3,930,.0582,65.6,177,.0114,62.6,,,,,,,,,,,,,,,
10/23/2022 11:00:00,424031,4,580,E,ML,.395,0,0,2577,.052,64.3,0,0,0,0,0,0,1253,.0713,64.8,1116,.0703,64.2,208,.0144,61.8,,,,,,,,,,,,,,,
10/23/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2631,.0525,64.8,0,0,0,0,0,0,1274,.0722,64.9,1126,.0703,65.1,231,.0149,62.3,,,,,,,,,,,,,,,
10/23/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2862,.0575,64.5,0,0,0,0,0,0,1364,.0775,64.8,1218,.0769,64.8,280,.0181,62,,,,,,,,,,,,,,,
10/23/2022 14:00:00,424031,4,580,E,ML,.395,0,0,2979,.0598,65.2,0,0,0,0,0,0,1222,.0685,65.8,1202,.0727,66.7,555,.0383,60.1,,,,,,,,,,,,,,,
10/23/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3229,.0654,64,0,0,0,0,0,.1,1288,.0729,65,1258,.0772,65.8,683,.0461,58.7,,,,,,,,,,,,,,,
10/23/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3311,.0663,65.2,0,0,0,0,0,.1,1331,.0736,66.3,1272,.0764,67.7,708,.049,58.4,,,,,,,,,,,,,,,
10/23/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3239,.0649,64.4,0,0,0,0,0,0,1312,.0743,65.4,1256,.0769,66,671,.0433,59.5,,,,,,,,,,,,,,,
10/23/2022 18:00:00,424031,4,580,E,ML,.395,0,0,2803,.0559,66.7,0,0,0,0,0,0,1122,.0633,69.9,1114,.0687,65.7,567,.0357,62.3,,,,,,,,,,,,,,,
10/23/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2345,.049,65.6,0,0,0,0,0,0,1072,.0635,69.2,977,.0633,62.8,296,.02,61.3,,,,,,,,,,,,,,,
10/23/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1856,.0388,68.6,0,0,0,0,0,0,850,.0492,70.9,807,.0529,68,199,.0144,61.6,,,,,,,,,,,,,,,
10/23/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1370,.0279,70.3,0,0,0,0,0,0,593,.0335,71.5,647,.041,70.7,130,.0093,62.3,,,,,,,,,,,,,,,
