11/18/2022 01:00:00,424031,4,580,E,ML,.395,360,100,378,.016,49.2,.1,.3,.6,.7,.9,1,80,.0047,71.8,96,.0093,69,202,.0341,34.2,,,,,,,,,,,,,,,
11/18/2022 02:00:00,424031,4,580,E,ML,.395,359,100,514,.026,42.7,.3,.8,1.1,1.5,1.7,1.9,78,.0048,71.7,87,.0099,68.6,349,.0633,32.8,,,,,,,,,,,,,,,
11/18/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1786,.1282,38,.5,2.7,4.4,5.8,7,7.9,102,.0068,71.3,91,.0099,68.8,1593,.3678,34.2,,,,,,,,,,,,,,,
11/18/2022 04:00:00,424031,4,580,E,ML,.395,357,100,2180,.2277,41.3,3.5,4.7,6.5,8,9.3,10.3,220,.0133,70.6,225,.0206,67,1735,.6492,31.5,,,,,,,,,,,,,,,
11/18/2022 05:00:00,424031,4,580,E,ML,.395,314,100,876,.2645,58,13.3,13.5,13.7,13.8,13.9,14,402,.0225,71.1,334,.0259,68.4,140,.745,3.7,,,,,,,,,,,,,,,
11/18/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1031,.022,69.1,0,0,0,0,0,0,592,.0341,69.2,439,.0318,68.7,0,0,3,,,,,,,,,,,,,,,
11/18/2022 07:00:00,424031,4,580,E,ML,.395,357,100,1148,.0473,69.2,1.6,1.6,1.6,1.6,1.6,1.6,619,.0348,70.2,516,.036,69.7,13,.0709,3,,,,,,,,,,,,,,,
11/18/2022 08:00:00,424031,4,580,E,ML,.395,358,100,2100,.1409,58.7,7.6,8.2,8.6,9,9.3,9.6,676,.0385,70.1,589,.0416,72.9,835,.3426,22.5,,,,,,,,,,,,,,,
11/18/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1786,.0415,64.3,0,0,0,0,0,.2,827,.0472,70.4,739,.0569,58.4,220,.0204,61,,,,,,,,,,,,,,,
11/18/2022 10:00:00,424031,4,580,E,ML,.395,354,100,1832,.0419,63.6,0,0,0,0,0,.3,856,.05,69.6,775,.0594,57.1,201,.0163,63,,,,,,,,,,,,,,,
11/18/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2043,.0479,61.2,0,0,0,0,0,.4,982,.0594,65.7,855,.0673,55.9,206,.0169,61.6,,,,,,,,,,,,,,,
11/18/2022 12:00:00,424031,4,580,E,ML,.395,354,100,2283,.0515,62.5,0,0,0,0,0,.3,1111,.065,67.2,909,.0687,57.6,263,.0208,60,,,,,,,,,,,,,,,
11/18/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2684,.0605,62.8,0,0,0,0,0,.1,1241,.0746,65.9,1038,.0761,60,405,.0308,60.4,,,,,,,,,,,,,,,
11/18/2022 14:00:00,424031,4,580,E,ML,.395,357,100,3227,.0705,65,0,0,0,0,0,.1,1270,.0726,69,1126,.0759,64.6,831,.063,59.4,,,,,,,,,,,,,,,
11/18/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3852,.0867,63.2,0,0,0,0,0,.3,1487,.0892,66.1,1264,.0864,64.1,1101,.0844,58,,,,,,,,,,,,,,,
11/18/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3647,.0795,65.2,0,0,0,0,0,.1,1418,.0848,66.5,1197,.0791,66.7,1032,.0745,61.5,,,,,,,,,,,,,,,
11/18/2022 17:00:00,424031,4,580,E,ML,.395,246,75,4324,.1066,58.4,0,0,0,0,.2,1.3,1665,.1134,59,1380,.1045,59.3,1279,.102,56.6,,,,,,,,,,,,,,,
11/18/2022 18:00:00,424031,4,580,E,ML,.395,0,0,3340,.0749,63.3,0,0,0,0,0,.1,1312,.0796,65,1164,.0792,64.4,864,.0659,59.4,,,,,,,,,,,,,,,
11/18/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2133,.046,66,0,0,0,0,0,0,865,.0499,69.5,875,.0585,64.7,393,.0294,61.2,,,,,,,,,,,,,,,
11/18/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1431,.0313,68.4,0,0,0,0,0,0,590,.034,71.6,624,.043,67.5,217,.0169,62.1,,,,,,,,,,,,,,,
11/18/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1144,.0248,68.5,0,0,0,0,0,0,425,.0242,71.4,485,.0319,69.2,234,.0182,61.5,,,,,,,,,,,,,,,
11/18/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1154,.0266,66.5,0,0,0,0,0,.1,382,.0218,71,467,.0292,69.3,305,.0287,56.5,,,,,,,,,,,,,,,
11/18/2022 23:00:00,424031,4,580,E,ML,.395,0,0,1078,.0302,60.9,0,0,0,.1,.3,.6,206,.0112,71.9,301,.0196,69.1,571,.0599,52.3,,,,,,,,,,,,,,,
11/19/2022 00:00:00,424031,4,580,E,ML,.395,0,0,1164,.0612,43.5,.8,1.6,2.5,3.2,3.8,4.3,119,.0065,71.8,199,.0133,69.2,846,.1639,33.8,,,,,,,,,,,,,,,
11/19/2022 01:00:00,424031,4,580,E,ML,.395,0,0,1420,.1764,43.5,.2,.6,1.8,2.9,3.7,4.4,80,.0045,71.9,150,.0118,69,1190,.5129,38.4,,,,,,,,,,,,,,,
11/19/2022 02:00:00,424031,4,580,E,ML,.395,0,0,1163,.0881,46.3,0,.1,.7,1.6,2.2,2.8,60,.0033,71.8,140,.0109,68.6,963,.2502,41.5,,,,,,,,,,,,,,,
11/19/2022 03:00:00,424031,4,580,E,ML,.395,0,0,1346,.1185,44,0,.3,1.3,2.3,3.1,3.8,58,.0036,71.7,117,.0097,68.9,1171,.3422,40.1,,,,,,,,,,,,,,,
11/19/2022 04:00:00,424031,4,580,E,ML,.395,0,0,912,.1721,45.7,0,.6,1.3,1.9,2.3,2.7,87,.005,71.9,167,.0125,68.8,658,.499,36.8,,,,,,,,,,,,,,,
11/19/2022 05:00:00,424031,4,580,E,ML,.395,0,0,704,.1795,53.4,0,.2,.6,.9,1.2,1.4,141,.0077,71.9,211,.0148,69.3,352,.5161,37.7,,,,,,,,,,,,,,,
11/19/2022 06:00:00,424031,4,580,E,ML,.395,0,0,793,.0547,62.7,.3,.5,.6,.7,.8,.9,300,.0164,71.5,360,.0241,68.2,133,.1237,29.4,,,,,,,,,,,,,,,
11/19/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1303,.1307,58.6,2.9,3.3,3.6,3.9,4.1,4.2,493,.0269,71.3,535,.0344,69.2,275,.3307,18,,,,,,,,,,,,,,,
11/19/2022 08:00:00,424031,4,580,E,ML,.395,171,33,2123,.0676,59.1,4.3,4.7,5.1,5.4,5.7,6,732,.0537,67.3,705,.0547,68.3,686,.0944,26.9,,,,,,,,,,,,,,,
11/19/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2574,.0596,62.3,0,0,.1,.2,.3,.6,929,.0568,63,813,.0557,64.7,832,.0665,58.3,,,,,,,,,,,,,,,
11/19/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2901,.0648,63.7,0,0,0,0,0,.3,1050,.0595,68.9,939,.0624,63.8,912,.0724,57.5,,,,,,,,,,,,,,,
11/19/2022 11:00:00,424031,4,580,E,ML,.395,359,67,3320,.0736,62.7,0,0,0,0,0,.3,1292,.0743,65.8,1047,.0687,64,981,.0779,57.4,,,,,,,,,,,,,,,
11/19/2022 12:00:00,424031,4,580,E,ML,.395,360,67,3181,.0701,63.5,0,0,0,0,0,.2,1213,.0692,66.2,1011,.0656,65.1,957,.0755,58.3,,,,,,,,,,,,,,,
11/19/2022 13:00:00,424031,4,580,E,ML,.395,359,67,3352,.0731,63.7,0,0,0,0,0,.2,1310,.0739,66.8,1059,.0682,64.9,983,.0771,58.1,,,,,,,,,,,,,,,
11/19/2022 14:00:00,424031,4,580,E,ML,.395,354,67,3172,.0686,64.5,0,0,0,0,0,.1,1130,.0642,66.7,1059,.0666,66.9,983,.0751,59.4,,,,,,,,,,,,,,,
11/19/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3490,.0749,64.9,0,0,0,0,0,.1,1234,.0695,67,1190,.0743,67.3,1066,.0811,59.8,,,,,,,,,,,,,,,
11/19/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3475,.075,64.6,0,0,0,0,0,0,1248,.0717,65.8,1169,.0727,67.6,1058,.0806,59.8,,,,,,,,,,,,,,,
11/19/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3604,.0817,61.6,0,0,0,0,0,.3,1301,.0789,62.7,1220,.0808,64.2,1083,.0854,57.4,,,,,,,,,,,,,,,
11/19/2022 18:00:00,424031,4,580,E,ML,.395,359,67,3090,.0699,61.5,0,0,0,0,0,.3,1057,.0632,62.9,1054,.0696,63.6,979,.0768,57.7,,,,,,,,,,,,,,,
11/19/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2224,.0499,65.3,0,0,0,0,0,.1,748,.044,69.5,710,.0457,67.4,766,.0598,59.3,,,,,,,,,,,,,,,
11/19/2022 20:00:00,424031,4,580,E,ML,.395,360,67,1901,.0423,67,0,0,0,0,0,0,559,.0309,73.2,628,.0404,68.6,714,.0557,60.6,,,,,,,,,,,,,,,
11/19/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1885,.0419,66.9,0,0,0,0,0,0,548,.031,71.5,626,.0396,69.4,711,.0551,61,,,,,,,,,,,,,,,
11/19/2022 22:00:00,424031,4,580,E,ML,.395,355,67,1665,.0366,66.8,0,0,0,0,0,0,455,.0251,71.7,548,.0339,69.6,662,.0506,61.2,,,,,,,,,,,,,,,
11/19/2022 23:00:00,424031,4,580,E,ML,.395,359,67,1260,.0287,65.3,0,0,0,0,0,0,305,.0165,72,393,.0255,67.6,562,.044,60.1,,,,,,,,,,,,,,,
11/20/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1878,.1164,31.1,14.2,16.2,17.8,19,20,20.8,183,.0098,71.9,293,.0181,69.2,1402,.3214,18.4,,,,,,,,,,,,,,,
11/20/2022 01:00:00,424031,4,580,E,ML,.395,357,100,1269,.077,30,8.6,10,11.1,12,12.7,13.3,88,.0047,71.9,193,.013,68.3,988,.2132,19.7,,,,,,,,,,,,,,,
11/20/2022 02:00:00,424031,4,580,E,ML,.395,357,100,1418,.0946,25.7,11.3,13,14.4,15.4,16.3,17,55,.003,71.8,155,.0109,68.8,1208,.2698,19.1,,,,,,,,,,,,,,,
11/20/2022 03:00:00,424031,4,580,E,ML,.395,360,100,2344,.2184,20.8,28.3,31.3,33.7,35.5,37.1,38.4,52,.0028,71.9,141,.0099,69,2151,.6426,16.2,,,,,,,,,,,,,,,
11/20/2022 04:00:00,424031,4,580,E,ML,.395,324,100,391,.1967,31.9,14.4,14.6,14.8,14.9,15,15.1,66,.0036,71.7,157,.0104,69,168,.576,4.1,,,,,,,,,,,,,,,
11/20/2022 05:00:00,424031,4,580,E,ML,.395,358,100,294,.006,70.2,0,0,0,0,0,0,115,.0063,71.6,179,.0116,69.2,0,0,3,,,,,,,,,,,,,,,
11/20/2022 06:00:00,424031,4,580,E,ML,.395,356,100,551,.0107,70,0,0,0,0,0,0,252,.0132,71.7,299,.0189,68.5,0,0,3,,,,,,,,,,,,,,,
11/20/2022 07:00:00,424031,4,580,E,ML,.395,360,100,692,.0129,70.5,0,0,0,0,0,0,307,.0159,71.9,385,.0229,69.2,0,0,3,,,,,,,,,,,,,,,
11/20/2022 08:00:00,424031,4,580,E,ML,.395,352,100,1716,.0758,51.3,8.8,9.3,9.7,10,10.3,10.6,503,.0262,71.9,554,.0354,66.2,659,.1658,17.6,,,,,,,,,,,,,,,
11/20/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1725,.0343,68.3,0,0,0,0,0,0,819,.0442,71.3,769,.0494,65.9,137,.0094,63.4,,,,,,,,,,,,,,,
11/20/2022 10:00:00,424031,4,580,E,ML,.395,357,100,2065,.0412,67.7,0,0,0,0,0,0,981,.0543,70.4,895,.0557,66.1,189,.0136,61.2,,,,,,,,,,,,,,,
11/20/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2327,.0468,64.9,0,0,0,0,0,0,1129,.0641,65,1002,.063,65.3,196,.0134,61.8,,,,,,,,,,,,,,,
11/20/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2415,.0481,65.3,0,0,0,0,0,0,1137,.0644,65,1049,.065,66.4,229,.0151,62.1,,,,,,,,,,,,,,,
11/20/2022 13:00:00,424031,4,580,E,ML,.395,356,100,2540,.0512,64.5,0,0,0,0,0,0,1200,.0672,65.2,1077,.0682,64.5,263,.0181,61.3,,,,,,,,,,,,,,,
11/20/2022 14:00:00,424031,4,580,E,ML,.395,357,100,2632,.0531,65.3,0,0,0,0,0,.1,1084,.0606,65.9,1060,.0638,68.3,488,.0349,57.5,,,,,,,,,,,,,,,
11/20/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2841,.0577,64.6,0,0,0,0,0,.3,1170,.0648,66.2,1113,.0678,67.7,558,.0406,55.1,,,,,,,,,,,,,,,
11/20/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2840,.0574,64.7,0,0,0,0,0,.1,1129,.0629,65.9,1137,.0704,66.5,574,.039,58.8,,,,,,,,,,,,,,,
11/20/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2815,.0611,60.7,0,0,0,0,0,.3,1144,.0693,61,1114,.0735,62.5,557,.0404,56.2,,,,,,,,,,,,,,,
11/20/2022 18:00:00,424031,4,580,E,ML,.395,357,100,2362,.05,62.1,0,0,0,0,0,.1,967,.0567,62.6,965,.0621,63.7,430,.0311,57.5,,,,,,,,,,,,,,,
11/20/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1816,.0381,67.5,0,0,0,0,0,0,810,.0468,69.6,783,.051,67.1,223,.0164,61.1,,,,,,,,,,,,,,,
11/20/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1360,.0283,69.1,0,0,0,0,0,0,585,.0329,71.9,591,.0378,68.7,184,.014,61.3,,,,,,,,,,,,,,,
11/20/2022 21:00:00,424031,4,580,E,ML,.395,360,100,2423,.0554,65.5,0,0,0,0,.1,.3,421,.023,72.1,538,.0325,71.6,1464,.1107,61.2,,,,,,,,,,,,,,,
11/20/2022 22:00:00,424031,4,580,E,ML,.395,357,100,2064,.0505,60.5,0,0,0,0,.1,.6,287,.0158,71.8,366,.0238,68.3,1411,.112,56.2,,,,,,,,,,,,,,,
11/20/2022 23:00:00,424031,4,580,E,ML,.395,359,100,582,.0155,61.5,0,.1,.3,.4,.5,.6,154,.0081,72,281,.0177,70.3,147,.0207,38.2,,,,,,,,,,,,,,,
11/21/2022 00:00:00,424031,4,580,E,ML,.395,360,100,517,.0203,45.4,.7,1.1,1.3,1.5,1.7,1.9,71,.0037,72,155,.0113,69.8,291,.046,30.3,,,,,,,,,,,,,,,
11/21/2022 01:00:00,424031,4,580,E,ML,.395,359,100,481,.0228,34.5,2,2.5,2.8,3.1,3.3,3.5,49,.0027,71.9,115,.0096,69.1,317,.0561,22.4,,,,,,,,,,,,,,,
11/21/2022 02:00:00,424031,4,580,E,ML,.395,359,100,929,.0606,30.7,4,5,5.9,6.6,7.1,7.6,48,.0032,71.5,107,.0105,68.2,774,.168,24.1,,,,,,,,,,,,,,,
11/21/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1649,.1244,29.3,7.4,9.4,11,12.3,13.3,14.2,76,.0045,71.6,120,.0098,69.5,1453,.3589,24.1,,,,,,,,,,,,,,,
11/21/2022 04:00:00,424031,4,580,E,ML,.395,348,100,1799,.315,28.4,25.9,27.8,29.2,30.4,31.4,32.2,217,.012,71.9,254,.0213,69.1,1328,.9118,12.8,,,,,,,,,,,,,,,
11/21/2022 05:00:00,424031,4,580,E,ML,.395,343,100,749,.0433,71.1,1.2,1.2,1.2,1.2,1.2,1.3,307,.0169,71.9,432,.0298,72.3,10,.0832,3,,,,,,,,,,,,,,,
11/21/2022 06:00:00,424031,4,580,E,ML,.395,357,100,1050,.0213,72.4,0,0,0,0,0,0,463,.025,72.5,587,.0389,72.3,0,0,3,,,,,,,,,,,,,,,
11/21/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1223,.0248,72.5,0,0,0,0,0,0,561,.03,74.6,662,.0444,70.7,0,0,3,,,,,,,,,,,,,,,
11/21/2022 08:00:00,424031,4,580,E,ML,.395,353,100,2028,.0895,57,5.5,6.1,6.5,6.8,7.1,7.4,566,.0322,72.3,735,.0538,68.8,727,.1825,24.2,,,,,,,,,,,,,,,
11/21/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1789,.042,69.3,0,0,0,0,0,0,704,.0397,72.7,828,.0635,67.7,257,.0227,64.7,,,,,,,,,,,,,,,
11/21/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1887,.0442,64.1,0,0,0,0,0,.3,760,.0444,71.4,934,.0713,58.3,193,.0168,62.4,,,,,,,,,,,,,,,
11/21/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1995,.0477,63.3,0,0,0,0,0,.3,765,.0444,71.8,992,.0771,57.1,238,.0216,61.4,,,,,,,,,,,,,,,
11/21/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2065,.0474,64.6,0,0,0,0,0,.3,793,.0445,74,997,.0753,58.2,275,.0225,60,,,,,,,,,,,,,,,
11/21/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2463,.0553,63.7,0,0,0,0,0,.1,1045,.0606,67.3,1074,.0791,60.5,344,.0263,62.1,,,,,,,,,,,,,,,
11/21/2022 14:00:00,424031,4,580,E,ML,.395,355,100,2944,.0661,63.3,0,0,0,0,0,.3,1190,.0677,67.5,1067,.0749,62.2,687,.0557,57.5,,,,,,,,,,,,,,,
11/21/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3820,.0851,63.3,0,0,0,0,0,.5,1503,.0876,66.4,1282,.0862,65.6,1035,.0814,55.9,,,,,,,,,,,,,,,
11/21/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4051,.089,63.8,0,0,0,0,0,.3,1596,.0943,65.3,1340,.0878,67.3,1115,.0847,57.5,,,,,,,,,,,,,,,
11/21/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3999,.093,60.6,0,0,0,0,0,.5,1528,.0959,61.7,1306,.0927,62.6,1165,.0905,56.9,,,,,,,,,,,,,,,
11/21/2022 18:00:00,424031,4,580,E,ML,.395,357,100,3257,.0761,62.2,0,0,0,0,0,.3,1273,.0785,65.3,1069,.0756,62.5,915,.0741,57.5,,,,,,,,,,,,,,,
11/21/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1633,.0378,68.6,0,0,0,0,0,.2,376,.0213,72.7,737,.0488,74.5,520,.0433,56.8,,,,,,,,,,,,,,,
11/21/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1278,.0321,64.6,0,0,0,.1,.4,.7,209,.0119,72.1,622,.0403,73.5,447,.0443,48.6,,,,,,,,,,,,,,,
11/21/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1472,.0371,62.3,0,0,.1,.3,.5,.8,129,.0071,72.2,387,.024,73.6,956,.0802,55.3,,,,,,,,,,,,,,,
11/21/2022 22:00:00,424031,4,580,E,ML,.395,359,100,784,.0294,49,.3,.8,1.3,1.7,2,2.3,84,.0048,71.8,259,.017,72.1,441,.0663,33.8,,,,,,,,,,,,,,,
11/21/2022 23:00:00,424031,4,580,E,ML,.395,360,100,663,.0308,42.9,.8,1.4,1.9,2.3,2.6,2.9,39,.0022,71.9,191,.0122,71.2,433,.0779,29.9,,,,,,,,,,,,,,,
11/22/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1059,.0661,58.1,0,0,0,0,0,.4,21,.0012,71.9,116,.0084,70.5,922,.1888,56.3,,,,,,,,,,,,,,,
11/22/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1165,.0804,55.6,0,0,0,0,.1,.7,12,.0007,72,73,.0074,69.1,1080,.2331,54.5,,,,,,,,,,,,,,,
11/22/2022 02:00:00,424031,4,580,E,ML,.395,357,100,1171,.0815,46.5,0,0,.3,1.1,1.8,2.5,14,.0007,72,85,.0081,69.9,1072,.2358,44.4,,,,,,,,,,,,,,,
11/22/2022 03:00:00,424031,4,580,E,ML,.395,360,100,2273,.2281,33.7,3.9,6.5,8.7,10.6,12.1,13.4,32,.0019,71.9,126,.0113,70.1,2115,.6711,30.6,,,,,,,,,,,,,,,
11/22/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2122,.3057,27.8,17.5,20,21.9,23.4,24.7,25.7,113,.0063,72,259,.0204,73.2,1750,.8906,18.6,,,,,,,,,,,,,,,
11/22/2022 05:00:00,424031,4,580,E,ML,.395,336,100,1179,.1806,46.2,8,8.6,9,9.4,9.7,9.9,314,.0173,72,446,.033,69.7,419,.4917,13,,,,,,,,,,,,,,,
11/22/2022 06:00:00,424031,4,580,E,ML,.395,356,100,1086,.0224,72.5,0,0,0,0,0,0,521,.0287,71.8,565,.0385,73.1,0,0,3.2,,,,,,,,,,,,,,,
11/22/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1790,.0892,44.9,16.7,17.5,18.1,18.6,19,19.3,588,.0319,74.4,662,.0453,70,540,.1904,9.3,,,,,,,,,,,,,,,
11/22/2022 08:00:00,424031,4,580,E,ML,.395,353,100,2454,.0857,51.3,6.1,6.9,7.7,8.3,9,9.6,589,.0328,73.5,712,.054,65.6,1153,.1702,26.4,,,,,,,,,,,,,,,
11/22/2022 09:00:00,424031,4,580,E,ML,.395,358,100,1681,.0381,66.7,0,0,0,0,0,.1,667,.0373,74.7,807,.0593,60.5,207,.0177,64.7,,,,,,,,,,,,,,,
11/22/2022 10:00:00,424031,4,580,E,ML,.395,356,100,1928,.0451,64.5,0,0,0,0,0,.2,810,.0473,72.1,892,.0688,57.9,226,.0192,63.1,,,,,,,,,,,,,,,
11/22/2022 11:00:00,424031,4,580,E,ML,.395,358,100,2095,.0487,64.6,0,0,0,0,0,.3,856,.0489,73.4,1000,.0767,58,239,.0206,60,,,,,,,,,,,,,,,
11/22/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2225,.0503,65.1,0,0,0,0,0,.2,874,.0489,73.6,1021,.076,58.8,330,.0261,61.8,,,,,,,,,,,,,,,
11/22/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2536,.0551,66.6,0,0,0,0,0,0,1013,.0567,73,1128,.0794,62.5,395,.0293,61.6,,,,,,,,,,,,,,,
11/22/2022 14:00:00,424031,4,580,E,ML,.395,357,100,3184,.0697,65,0,0,0,0,0,.2,1279,.0731,68.8,1152,.0785,64.8,753,.0576,58.5,,,,,,,,,,,,,,,
11/22/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3820,.0834,64.6,0,0,0,0,0,.1,1490,.086,67.5,1258,.0848,65.5,1072,.0793,59.6,,,,,,,,,,,,,,,
11/22/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4207,.091,65.3,0,0,0,0,0,0,1627,.096,66.5,1360,.0893,67.3,1220,.0876,61.3,,,,,,,,,,,,,,,
11/22/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4058,.0921,62.3,0,0,0,0,0,.1,1530,.096,62.4,1303,.0897,64.1,1225,.0905,60.1,,,,,,,,,,,,,,,
11/22/2022 18:00:00,424031,4,580,E,ML,.395,357,100,3313,.0766,61,0,0,0,0,0,.3,1268,.079,62.3,1078,.077,61.9,967,.074,58,,,,,,,,,,,,,,,
11/22/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2013,.045,65.7,0,0,0,0,0,0,949,.0585,66.1,740,.0509,67.1,324,.0255,60.8,,,,,,,,,,,,,,,
11/22/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1260,.0282,65.3,0,0,0,0,0,0,611,.0363,68.3,496,.0362,62.3,153,.012,62.4,,,,,,,,,,,,,,,
11/22/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1016,.0221,66.7,0,0,0,0,0,0,486,.0293,68.1,381,.0266,66,149,.0105,63.2,,,,,,,,,,,,,,,
11/22/2022 22:00:00,424031,4,580,E,ML,.395,360,100,740,.0166,67.2,0,0,0,0,0,0,323,.0185,70.4,319,.0234,65.1,98,.0078,63.2,,,,,,,,,,,,,,,
11/22/2022 23:00:00,424031,4,580,E,ML,.395,358,100,425,.0106,67.7,0,0,0,0,0,0,178,.0101,71.7,204,.0177,65.3,43,.004,62.5,,,,,,,,,,,,,,,
11/23/2022 00:00:00,424031,4,580,E,ML,.395,359,100,270,.0061,69.5,0,0,0,0,0,0,100,.0055,71.8,145,.0109,69,25,.0017,62.8,,,,,,,,,,,,,,,
11/23/2022 01:00:00,424031,4,580,E,ML,.395,359,100,213,.0056,69.3,0,0,0,0,0,0,78,.0049,71.5,121,.0104,68.7,14,.0014,62.5,,,,,,,,,,,,,,,
11/23/2022 02:00:00,424031,4,580,E,ML,.395,357,100,272,.007,69.4,0,0,0,0,0,0,52,.0035,71.7,95,.0088,69.4,125,.0087,68.3,,,,,,,,,,,,,,,
11/23/2022 03:00:00,424031,4,580,E,ML,.395,358,100,2098,.0469,72.4,0,0,0,0,0,0,109,.0066,72,137,.0127,69.2,1852,.1215,72.7,,,,,,,,,,,,,,,
11/23/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2189,.0558,71.8,0,0,0,0,0,0,196,.0107,72.1,248,.022,65.5,1745,.1347,72.7,,,,,,,,,,,,,,,
11/23/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1088,.0326,69.8,0,0,0,0,0,0,389,.0213,71.8,354,.0266,65,345,.0499,72.5,,,,,,,,,,,,,,,
11/23/2022 06:00:00,424031,4,580,E,ML,.395,357,100,1450,.0448,57.5,.8,1.3,1.7,2.1,2.4,2.6,562,.0309,71.9,457,.0338,66.1,431,.0698,31.1,,,,,,,,,,,,,,,
11/23/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1787,.0549,56.8,1.7,2.3,2.9,3.3,3.6,3.9,714,.04,71,606,.0425,65.6,467,.0823,26.5,,,,,,,,,,,,,,,
11/23/2022 08:00:00,424031,4,580,E,ML,.395,354,100,1742,.0467,57.4,.8,1,1.3,1.6,1.9,2.2,630,.0364,69.1,628,.0482,60.7,484,.0555,36.1,,,,,,,,,,,,,,,
11/23/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1750,.0394,65.4,0,0,0,0,0,.1,827,.0459,71.8,746,.0561,58.8,177,.0163,63,,,,,,,,,,,,,,,
11/23/2022 10:00:00,424031,4,580,E,ML,.395,356,100,2046,.0489,60.9,0,0,0,0,.1,.5,976,.0599,65.3,859,.0688,55.4,211,.0179,62.3,,,,,,,,,,,,,,,
11/23/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2251,.0496,64.7,0,0,0,0,0,.1,1096,.0644,68.6,932,.0681,60,223,.0163,64.8,,,,,,,,,,,,,,,
11/23/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2459,.0544,65.4,0,0,0,0,0,.1,1153,.0663,71.5,993,.0731,59.5,313,.0238,61.7,,,,,,,,,,,,,,,
11/23/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2990,.0649,64.8,0,0,0,0,0,0,1379,.0801,67.4,1107,.0797,61,504,.0351,65.6,,,,,,,,,,,,,,,
11/23/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3654,.0797,64.6,0,0,0,0,0,.1,1391,.0809,67.3,1252,.0839,65.1,1011,.0743,60.2,,,,,,,,,,,,,,,
11/23/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3666,.078,66,0,0,0,0,0,0,1399,.0801,68.2,1214,.079,67.6,1053,.0749,61.3,,,,,,,,,,,,,,,
11/23/2022 16:00:00,424031,4,580,E,ML,.395,359,100,3763,.0787,66.9,0,0,0,0,0,0,1422,.0819,67.8,1255,.0807,68.2,1086,.0736,64.1,,,,,,,,,,,,,,,
