05/18/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3760,.085,63.4,0,0,0,0,0,.4,1408,.0869,64.4,1203,.0878,62.6,1149,.0802,62.9,,,,,,,,,,,,,,,
05/18/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4317,.0942,62,0,0,0,0,.2,1,1673,.0989,64.6,1420,.0945,66.2,1224,.089,53.5,,,,,,,,,,,,,,,
05/18/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4110,.0881,63.9,0,0,0,0,.1,.8,1558,.0912,66.4,1347,.087,69.6,1205,.0862,54.2,,,,,,,,,,,,,,,
05/18/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3016,.0639,67.3,0,0,0,0,0,.3,1128,.0627,72.4,1065,.0691,70.1,823,.0598,56.6,,,,,,,,,,,,,,,
05/18/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1945,.0413,69.2,0,0,0,0,0,0,773,.0427,73.1,833,.0564,69.7,339,.0246,59,,,,,,,,,,,,,,,
05/18/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1451,.0313,70,0,0,0,0,0,0,543,.0307,73.5,691,.0479,70,217,.0153,60.9,,,,,,,,,,,,,,,
05/18/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1035,.0229,68.7,0,0,0,0,0,0,327,.0184,71.7,521,.036,69.5,187,.0143,60.8,,,,,,,,,,,,,,,
05/18/2022 22:00:00,424031,4,580,E,ML,.395,357,100,968,.0217,69.1,0,0,0,0,0,0,292,.0164,71.7,480,.0332,71.1,196,.0153,60.4,,,,,,,,,,,,,,,
05/18/2022 23:00:00,424031,4,580,E,ML,.395,359,100,431,.01,69,0,0,0,0,0,0,109,.0062,72,246,.0175,69.8,76,.0064,62.4,,,,,,,,,,,,,,,
05/19/2022 00:00:00,424031,4,580,E,ML,.395,360,100,258,.0061,68.9,0,0,0,0,0,0,63,.0035,71.9,165,.0125,69,30,.0022,62.7,,,,,,,,,,,,,,,
05/19/2022 01:00:00,424031,4,580,E,ML,.395,360,100,180,.005,69.5,0,0,0,0,0,0,33,.002,71.8,126,.0109,70.2,21,.0023,62.3,,,,,,,,,,,,,,,
05/19/2022 02:00:00,424031,4,580,E,ML,.395,358,100,146,.0047,68.4,0,0,0,0,0,0,43,.0025,71.9,87,.0097,67.8,16,.0019,62.1,,,,,,,,,,,,,,,
05/19/2022 03:00:00,424031,4,580,E,ML,.395,360,100,214,.0062,69.1,0,0,0,0,0,0,55,.0034,71.8,135,.0129,69.2,24,.0023,62.2,,,,,,,,,,,,,,,
05/19/2022 04:00:00,424031,4,580,E,ML,.395,358,100,475,.0136,68.5,0,0,0,0,0,0,153,.0086,72,256,.0246,67.9,66,.0075,61.7,,,,,,,,,,,,,,,
05/19/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1035,.0233,69.7,0,0,0,0,0,0,411,.0226,71.6,411,.0307,69.4,213,.0165,66.2,,,,,,,,,,,,,,,
05/19/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2369,.0611,64.8,0,.1,.3,.5,.6,.9,615,.0328,72.6,573,.0403,69.6,1181,.1102,56.6,,,,,,,,,,,,,,,
05/19/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2222,.0589,61.3,.1,.4,.6,.9,1.2,1.6,722,.0414,70.1,685,.0494,68.2,815,.086,46.8,,,,,,,,,,,,,,,
05/19/2022 08:00:00,424031,4,580,E,ML,.395,358,100,1519,.0341,70,0,0,0,0,0,0,657,.037,72.6,689,.0487,69.8,173,.0166,61.1,,,,,,,,,,,,,,,
05/19/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1585,.0382,69.9,0,0,0,0,0,0,692,.0402,71.7,746,.059,70,147,.0153,60.3,,,,,,,,,,,,,,,
05/19/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1654,.0409,68.3,0,0,0,0,0,0,717,.0421,71.4,785,.0646,66.8,152,.016,60.5,,,,,,,,,,,,,,,
05/19/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1803,.0421,69.3,0,0,0,0,0,0,780,.045,71,867,.0677,69.2,156,.0136,60.9,,,,,,,,,,,,,,,
05/19/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1989,.0476,67.4,0,0,0,0,0,0,842,.0491,70.6,911,.074,66.2,236,.0198,60.3,,,,,,,,,,,,,,,
05/19/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2523,.0573,62.6,0,0,0,0,0,.1,1166,.0686,65.7,996,.0745,60.4,361,.0289,58.7,,,,,,,,,,,,,,,
05/19/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3305,.0744,60.7,0,0,0,0,.3,.9,1399,.0811,66,1153,.0857,59.4,753,.0564,52.6,,,,,,,,,,,,,,,
05/19/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3876,.0851,61.9,0,0,0,0,.4,1.1,1450,.0848,65.7,1255,.0835,66.2,1171,.0868,52.5,,,,,,,,,,,,,,,
05/19/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3687,.08,62.7,0,0,0,0,.2,.8,1429,.0834,65.7,1246,.0826,66.7,1012,.0739,53.4,,,,,,,,,,,,,,,
05/19/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3657,.0759,65.6,0,0,0,0,0,.5,1390,.0782,68.5,1207,.0756,70.8,1060,.0738,56,,,,,,,,,,,,,,,
05/19/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3587,.0773,63.9,0,0,0,0,0,.4,1381,.0788,66.8,1185,.0774,67,1021,.0756,56.4,,,,,,,,,,,,,,,
05/19/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2033,.0436,66.7,0,0,0,0,0,.1,870,.0494,70.6,791,.0544,66.8,372,.027,57.1,,,,,,,,,,,,,,,
05/19/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1603,.0343,69.2,0,0,0,0,0,0,713,.0414,71.8,675,.047,68.7,215,.0145,61.7,,,,,,,,,,,,,,,
05/19/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1091,.0239,68.5,0,0,0,0,0,0,496,.0297,70.1,456,.0317,68.7,139,.0103,61.8,,,,,,,,,,,,,,,
05/19/2022 22:00:00,424031,4,580,E,ML,.395,359,100,838,.0184,69.6,0,0,0,0,0,0,391,.0228,71.3,343,.0246,69.8,104,.008,62.5,,,,,,,,,,,,,,,
05/19/2022 23:00:00,424031,4,580,E,ML,.395,360,100,560,.0123,69.3,0,0,0,0,0,0,222,.0129,71.8,223,.0162,69.6,115,.0078,64,,,,,,,,,,,,,,,
05/20/2022 00:00:00,424031,4,580,E,ML,.395,359,100,422,.0095,68.3,0,0,0,0,0,0,115,.0066,71.9,132,.0115,68.5,175,.0106,65.8,,,,,,,,,,,,,,,
05/20/2022 01:00:00,424031,4,580,E,ML,.395,360,100,230,.0058,68.8,0,0,0,0,0,0,81,.0049,71.7,99,.0094,69,50,.0031,63.6,,,,,,,,,,,,,,,
05/20/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1003,.0301,57.7,0,0,0,.3,.6,.9,56,.0033,71.8,99,.0106,68.9,848,.0762,54.8,,,,,,,,,,,,,,,
05/20/2022 03:00:00,424031,4,580,E,ML,.395,360,100,616,.0231,51.1,0,0,.3,.5,.8,1.1,98,.0061,71.5,112,.0114,69.1,406,.0519,42.7,,,,,,,,,,,,,,,
05/20/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1786,.1137,33.3,7.8,9.8,11.3,12.5,13.5,14.3,200,.0118,71.7,201,.0196,70.3,1385,.3099,23.3,,,,,,,,,,,,,,,
05/20/2022 05:00:00,424031,4,580,E,ML,.395,358,100,3129,.2845,30.5,31.8,35.1,37.7,39.8,41.4,42.8,446,.0247,72.7,338,.0256,72.1,2345,.8034,15.9,,,,,,,,,,,,,,,
05/20/2022 06:00:00,424031,4,580,E,ML,.395,316,100,1229,.2051,59.7,14.8,15.1,15.2,15.4,15.5,15.6,597,.0333,71.5,472,.0355,69.3,160,.5465,3.8,,,,,,,,,,,,,,,
05/20/2022 07:00:00,424031,4,580,E,ML,.395,358,100,2666,.1862,41.4,26.8,28.6,30,31.2,32.1,32.9,745,.0431,71,614,.0444,71.5,1307,.4711,12.4,,,,,,,,,,,,,,,
05/20/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2541,.0922,53.4,2.3,3.7,4.9,5.9,6.7,7.4,782,.0452,71.7,645,.0488,73.5,1114,.1827,29.9,,,,,,,,,,,,,,,
05/20/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2235,.0649,57.8,0,.1,.5,.9,1.5,2.3,753,.0444,73.1,647,.0535,56,835,.0968,44.7,,,,,,,,,,,,,,,
05/20/2022 10:00:00,424031,4,580,E,ML,.395,359,100,2508,.0613,62.9,0,0,0,0,.2,.7,897,.0538,71.1,773,.0616,54.2,838,.0684,61.8,,,,,,,,,,,,,,,
05/20/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1967,.0462,61.7,0,0,0,0,0,.4,979,.0583,66.8,794,.0624,56.1,194,.0177,58.6,,,,,,,,,,,,,,,
05/20/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2073,.0477,62.1,0,0,0,0,.1,.4,1010,.0595,67,816,.0629,56.5,247,.0208,59.7,,,,,,,,,,,,,,,
05/20/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2381,.0548,62.7,0,0,0,0,0,.3,1109,.0661,66.8,924,.0684,60.3,348,.03,55.8,,,,,,,,,,,,,,,
05/20/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3528,.0793,63.1,0,0,0,0,.1,.7,1383,.08,67.9,1151,.0781,64.2,994,.0796,54.9,,,,,,,,,,,,,,,
05/20/2022 15:00:00,424031,4,580,E,ML,.395,360,100,4010,.0905,65.4,0,0,0,0,0,.6,1484,.0873,70.8,1265,.0858,68.5,1261,.0985,55.9,,,,,,,,,,,,,,,
05/20/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4162,.0926,65.5,0,0,0,0,.1,.7,1569,.0914,71.1,1357,.091,68.1,1236,.0954,55.3,,,,,,,,,,,,,,,
05/20/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4053,.0914,64.4,0,0,0,0,.5,1.2,1523,.0881,71.9,1303,.087,67.2,1227,.099,52.1,,,,,,,,,,,,,,,
05/20/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3194,.0676,67.5,0,0,0,0,.1,.5,1259,.0699,74.3,1107,.0709,69.3,828,.0621,54.6,,,,,,,,,,,,,,,
05/20/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2131,.0452,69.5,0,0,0,0,0,.2,854,.0473,74.1,914,.0611,70.3,363,.0274,56.3,,,,,,,,,,,,,,,
05/20/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1642,.0354,68.8,0,0,0,0,0,0,607,.0341,74.7,777,.0539,66.7,258,.0183,60.9,,,,,,,,,,,,,,,
05/20/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1141,.0248,68.4,0,0,0,0,0,0,367,.021,72,580,.0386,68.8,194,.0147,60.3,,,,,,,,,,,,,,,
05/20/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1139,.0248,68.4,0,0,0,0,0,0,353,.0194,72.8,573,.0381,68.8,213,.0169,60.1,,,,,,,,,,,,,,,
05/20/2022 23:00:00,424031,4,580,E,ML,.395,359,100,1225,.0279,64.9,0,0,0,0,0,0,187,.0102,72.4,419,.0294,66.7,619,.0443,61.5,,,,,,,,,,,,,,,
05/21/2022 00:00:00,424031,4,580,E,ML,.395,360,67,826,.0201,65.3,0,0,0,0,0,0,98,.0054,72.1,256,.0172,69.8,472,.0375,61.5,,,,,,,,,,,,,,,
05/21/2022 01:00:00,424031,4,580,E,ML,.395,360,67,719,.0181,64.3,0,0,0,0,0,0,78,.0044,72,201,.0145,68.9,440,.0353,60.8,,,,,,,,,,,,,,,
05/21/2022 02:00:00,424031,4,580,E,ML,.395,358,67,616,.0163,64.3,0,0,0,0,0,0,55,.0031,72,152,.0122,69.8,409,.0336,61.3,,,,,,,,,,,,,,,
05/21/2022 03:00:00,424031,4,580,E,ML,.395,360,67,589,.0156,63.7,0,0,0,0,0,0,37,.0024,71.7,146,.0114,69.7,406,.033,60.8,,,,,,,,,,,,,,,
05/21/2022 04:00:00,424031,4,580,E,ML,.395,360,67,743,.019,64.6,0,0,0,0,0,0,72,.0041,72,220,.0162,69.4,451,.0368,61.1,,,,,,,,,,,,,,,
05/21/2022 05:00:00,424031,4,580,E,ML,.395,335,67,934,.0225,65.8,0,0,0,0,0,0,128,.0066,72.2,301,.0206,70,505,.0401,61.6,,,,,,,,,,,,,,,
05/21/2022 06:00:00,424031,4,580,E,ML,.395,342,67,1355,.0304,67.8,0,0,0,0,0,0,281,.0144,72.5,465,.0296,71.6,609,.0472,62.8,,,,,,,,,,,,,,,
05/21/2022 07:00:00,424031,4,580,E,ML,.395,360,67,1728,.0383,67.4,0,0,0,0,0,0,454,.0242,72.5,588,.0374,70,686,.0534,61.8,,,,,,,,,,,,,,,
05/21/2022 08:00:00,424031,4,580,E,ML,.395,183,39,1754,.0389,67.1,0,0,0,0,0,0,576,.0314,72.6,675,.0453,68,503,.0401,59.8,,,,,,,,,,,,,,,
05/21/2022 09:00:00,424031,4,580,E,ML,.395,276,56,2268,.0507,69,0,0,0,0,0,0,715,.04,73.7,809,.0532,70.8,744,.059,62.4,,,,,,,,,,,,,,,
05/21/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2783,.0626,68.1,0,0,0,0,0,0,863,.0486,74,982,.0647,69.7,938,.0745,61.1,,,,,,,,,,,,,,,
05/21/2022 11:00:00,424031,4,580,E,ML,.395,359,67,3032,.068,67.9,0,0,0,0,0,0,972,.0551,73.5,1067,.07,69.2,993,.079,61,,,,,,,,,,,,,,,
05/21/2022 12:00:00,424031,4,580,E,ML,.395,360,67,3278,.0737,66.6,0,0,0,0,0,0,1070,.0612,72.3,1159,.0765,67.3,1049,.0834,60,,,,,,,,,,,,,,,
05/21/2022 13:00:00,424031,4,580,E,ML,.395,360,67,3334,.0731,67.7,0,0,0,0,0,0,1171,.0668,72.2,1130,.072,69.2,1033,.0804,61,,,,,,,,,,,,,,,
05/21/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3260,.0708,67.8,0,0,0,0,0,0,1166,.0659,72.5,1091,.069,69,1003,.0774,60.9,,,,,,,,,,,,,,,
05/21/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3547,.077,66.1,0,0,0,0,0,.1,1263,.0725,70.1,1207,.0757,68,1077,.0827,59.3,,,,,,,,,,,,,,,
05/21/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3705,.0796,66.7,0,0,0,0,0,0,1311,.0745,70.9,1271,.079,68.2,1123,.0854,60,,,,,,,,,,,,,,,
05/21/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3877,.0837,66.2,0,0,0,0,0,0,1390,.0794,69.4,1329,.0829,68.2,1158,.0886,59.9,,,,,,,,,,,,,,,
05/21/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3760,.0817,65.9,0,0,0,0,0,0,1377,.08,69.2,1267,.0795,67.6,1116,.0856,59.8,,,,,,,,,,,,,,,
05/21/2022 19:00:00,424031,4,580,E,ML,.395,360,67,3398,.073,68.5,0,0,0,0,0,0,1207,.0675,73,1147,.0715,70.3,1044,.0801,61.5,,,,,,,,,,,,,,,
05/21/2022 20:00:00,424031,4,580,E,ML,.395,359,67,2728,.0601,68.1,0,0,0,0,0,0,940,.0541,72.7,902,.0574,69.9,886,.0687,61.5,,,,,,,,,,,,,,,
05/21/2022 21:00:00,424031,4,580,E,ML,.395,360,67,2764,.0625,65.7,0,0,0,0,0,0,958,.0579,68.8,913,.0594,67.9,893,.0702,60.2,,,,,,,,,,,,,,,
05/21/2022 22:00:00,424031,4,580,E,ML,.395,360,67,2186,.0494,65.2,0,0,0,0,0,.1,700,.0412,68.9,718,.0469,67.7,768,.0603,59.5,,,,,,,,,,,,,,,
05/21/2022 23:00:00,424031,4,580,E,ML,.395,360,67,1547,.0345,67.1,0,0,0,0,0,0,372,.0206,71.3,528,.0331,70.5,647,.0498,61.8,,,,,,,,,,,,,,,
05/22/2022 00:00:00,424031,4,580,E,ML,.395,359,67,1080,.0252,65.1,0,0,0,0,0,0,199,.0111,71.5,348,.0227,68.5,533,.0418,60.5,,,,,,,,,,,,,,,
05/22/2022 01:00:00,424031,4,580,E,ML,.395,360,67,812,.0194,65.1,0,0,0,0,0,0,127,.0072,71.8,229,.0151,69.6,456,.0359,61.1,,,,,,,,,,,,,,,
05/22/2022 02:00:00,424031,4,580,E,ML,.395,360,67,635,.0157,64.1,0,0,0,0,0,0,70,.0037,71.8,155,.0108,69,410,.0325,60.9,,,,,,,,,,,,,,,
05/22/2022 03:00:00,424031,4,580,E,ML,.395,360,67,660,.016,64.4,0,0,0,0,0,0,63,.0034,71.9,175,.0115,69.5,422,.033,61.2,,,,,,,,,,,,,,,
05/22/2022 04:00:00,424031,4,580,E,ML,.395,359,67,659,.0161,64.5,0,0,0,0,0,0,73,.0039,71.9,167,.0113,69.4,419,.0329,61.2,,,,,,,,,,,,,,,
05/22/2022 05:00:00,424031,4,580,E,ML,.395,359,67,751,.0187,63.6,0,0,0,0,0,0,105,.0053,72,204,.015,67.3,442,.0358,59.8,,,,,,,,,,,,,,,
05/22/2022 06:00:00,424031,4,580,E,ML,.395,343,67,1021,.0226,65.4,0,0,0,0,0,0,180,.009,71.9,323,.0196,69,518,.0394,60.9,,,,,,,,,,,,,,,
05/22/2022 07:00:00,424031,4,580,E,ML,.395,352,67,1350,.0297,66,0,0,0,0,0,0,339,.0182,71.1,427,.0263,68.8,584,.0447,60.9,,,,,,,,,,,,,,,
05/22/2022 08:00:00,424031,4,580,E,ML,.395,360,67,1909,.0413,67.2,0,0,0,0,0,0,556,.03,71.2,635,.0391,69.9,718,.0547,61.6,,,,,,,,,,,,,,,
05/22/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2400,.0514,67.4,0,0,0,0,0,0,817,.0451,70.5,776,.0477,70.2,807,.0614,61.6,,,,,,,,,,,,,,,
05/22/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2949,.0641,66.9,0,0,0,0,0,0,1092,.0617,70.8,943,.0599,68.8,914,.0709,60.3,,,,,,,,,,,,,,,
05/22/2022 11:00:00,424031,4,580,E,ML,.395,360,67,3217,.0707,66.7,0,0,0,0,0,0,1214,.0697,71.5,1032,.0664,67.6,971,.0761,59.8,,,,,,,,,,,,,,,
05/22/2022 12:00:00,424031,4,580,E,ML,.395,360,67,3245,.0717,67.1,0,0,0,0,0,0,1239,.0717,71.1,1035,.067,68.5,971,.0766,60.3,,,,,,,,,,,,,,,
05/22/2022 13:00:00,424031,4,580,E,ML,.395,360,67,3634,.0818,60.9,0,0,0,0,0,.4,1392,.0837,60.9,1179,.0772,64,1063,.0846,57.3,,,,,,,,,,,,,,,
05/22/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3850,.0862,60.5,0,0,0,0,0,.5,1459,.0868,60.3,1270,.0829,63.6,1121,.0889,57,,,,,,,,,,,,,,,
05/22/2022 15:00:00,424031,4,580,E,ML,.395,359,67,3626,.0779,65.6,0,0,0,0,0,.2,1293,.074,69.8,1237,.0764,67.4,1096,.0834,58.6,,,,,,,,,,,,,,,
05/22/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3868,.0823,66.5,0,0,0,0,0,.1,1398,.0795,71,1320,.081,67.8,1150,.0863,59.6,,,,,,,,,,,,,,,
05/22/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3835,.0807,64.7,0,0,0,0,0,0,1402,.079,64.6,1297,.0785,68.8,1136,.0846,60.2,,,,,,,,,,,,,,,
05/22/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3532,.0763,63.2,0,0,0,0,0,.2,1230,.069,64.3,1217,.0766,66.3,1085,.0832,58.3,,,,,,,,,,,,,,,
05/22/2022 19:00:00,424031,4,580,E,ML,.395,360,67,3198,.0685,63.9,0,0,0,0,0,.1,1166,.0653,64.5,1050,.0651,67.5,982,.0751,59.3,,,,,,,,,,,,,,,
05/22/2022 20:00:00,424031,4,580,E,ML,.395,360,67,2755,.0614,65.6,0,0,0,0,0,.1,958,.056,69.6,908,.0589,67.1,889,.0692,59.7,,,,,,,,,,,,,,,
05/22/2022 21:00:00,424031,4,580,E,ML,.395,360,67,2395,.0538,65.7,0,0,0,0,0,0,776,.0453,69.7,799,.0517,68,820,.0644,59.7,,,,,,,,,,,,,,,
05/22/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1696,.0385,65.8,0,0,0,0,0,0,474,.0269,71,556,.0362,68.3,666,.0525,60,,,,,,,,,,,,,,,
05/22/2022 23:00:00,424031,4,580,E,ML,.395,360,67,1062,.0245,65.4,0,0,0,0,0,0,214,.0117,71.9,327,.0211,68.8,521,.0406,60.6,,,,,,,,,,,,,,,
05/23/2022 00:00:00,424031,4,580,E,ML,.395,359,100,360,.0082,68.7,0,0,0,0,0,0,108,.0061,71.8,206,.0143,68.7,46,.0042,61.9,,,,,,,,,,,,,,,
05/23/2022 01:00:00,424031,4,580,E,ML,.395,358,100,1738,.0475,52.1,0,.3,.7,1.2,1.6,2.3,56,.0031,71.8,147,.0114,68.2,1535,.1278,49.4,,,,,,,,,,,,,,,
05/23/2022 02:00:00,424031,4,580,E,ML,.395,360,100,678,.0279,45.5,0,.2,.6,1.1,1.5,1.8,30,.0019,71.7,113,.0101,68.1,535,.0717,39.7,,,,,,,,,,,,,,,
05/23/2022 03:00:00,424031,4,580,E,ML,.395,358,100,931,.0435,33.8,3.5,4.5,5.3,5.9,6.4,6.8,82,.0048,71.7,137,.0134,66.7,712,.1122,24.4,,,,,,,,,,,,,,,
05/23/2022 04:00:00,424031,4,580,E,ML,.395,358,100,1620,.0849,35.3,6.8,8.5,9.8,10.8,11.6,12.3,199,.0112,71.8,247,.0211,66.5,1174,.2226,23.1,,,,,,,,,,,,,,,
05/23/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2724,.1718,33.1,19.8,22.4,24.4,26.1,27.4,28.5,509,.0287,71.5,370,.0296,66.8,1845,.4571,17.9,,,,,,,,,,,,,,,
05/23/2022 06:00:00,424031,4,580,E,ML,.395,360,100,3061,.262,37.4,27.9,30.6,32.6,34.3,35.6,36.7,649,.0359,73.2,531,.0353,71.3,1881,.7148,15.1,,,,,,,,,,,,,,,
05/23/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2778,.1449,47,19.3,20.5,21.5,22.4,23.2,23.9,780,.0442,72,608,.0425,69,1390,.3479,16.6,,,,,,,,,,,,,,,
05/23/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1474,.0334,69.1,0,0,0,0,0,0,662,.0382,71.4,638,.0465,68.5,174,.0154,61.8,,,,,,,,,,,,,,,
05/23/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1740,.0435,65.8,0,0,0,0,0,0,849,.052,68.9,715,.0607,63.4,176,.0178,59.8,,,,,,,,,,,,,,,
05/23/2022 10:00:00,424031,4,580,E,ML,.395,358,100,1774,.0445,60.4,0,0,0,0,.3,.8,856,.0531,67.7,747,.0627,52.1,171,.0178,59.9,,,,,,,,,,,,,,,
05/23/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1878,.0442,62.1,0,0,0,0,.1,.4,873,.0524,68.2,820,.0638,55.8,185,.0165,60.9,,,,,,,,,,,,,,,
05/23/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2047,.0489,61.3,0,0,0,0,.2,.7,989,.0593,68.3,841,.0688,53.3,217,.0188,59.7,,,,,,,,,,,,,,,
05/23/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2214,.0512,62.9,0,0,0,0,0,.4,1025,.0606,69.3,855,.0656,56.8,334,.0273,58.4,,,,,,,,,,,,,,,
05/23/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2863,.0628,63.6,0,0,0,0,0,.3,1129,.0642,68.5,1008,.0689,62.5,726,.0553,57.3,,,,,,,,,,,,,,,
05/23/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3625,.0789,63.1,0,0,0,0,.1,.7,1353,.078,67.8,1183,.0788,65.4,1089,.0798,54.7,,,,,,,,,,,,,,,
05/23/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4003,.0874,62.5,0,0,0,0,.1,.8,1519,.0891,66.3,1321,.0871,65.1,1163,.0859,54.3,,,,,,,,,,,,,,,
05/23/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4040,.0875,63,0,0,0,0,.2,.9,1574,.0913,67.4,1319,.0864,66,1147,.0849,53.6,,,,,,,,,,,,,,,
05/23/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2586,.0552,66.6,0,0,0,0,0,.2,995,.0552,72,943,.0645,66.6,648,.0458,57.9,,,,,,,,,,,,,,,
05/23/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1820,.0378,70.7,0,0,0,0,0,0,798,.0449,71.7,750,.05,72.8,272,.0183,61.6,,,,,,,,,,,,,,,
05/23/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1383,.03,69.5,0,0,0,0,0,0,585,.0342,70.9,582,.0399,71.3,216,.016,60.9,,,,,,,,,,,,,,,
05/23/2022 21:00:00,424031,4,580,E,ML,.395,360,100,976,.0221,67.9,0,0,0,0,0,0,443,.0261,70.7,418,.0307,66.8,115,.0095,60.7,,,,,,,,,,,,,,,
05/23/2022 22:00:00,424031,4,580,E,ML,.395,358,100,690,.0154,69.1,0,0,0,0,0,0,289,.0167,71.8,314,.0223,68.7,87,.0073,61.8,,,,,,,,,,,,,,,
05/23/2022 23:00:00,424031,4,580,E,ML,.395,359,100,391,.0095,69,0,0,0,0,0,0,158,.0092,71.6,184,.0147,68.7,49,.0047,61.9,,,,,,,,,,,,,,,
05/24/2022 00:00:00,424031,4,580,E,ML,.395,360,100,250,.0068,69.5,0,0,0,0,0,0,90,.0055,71.7,128,.0108,69.9,32,.0043,61.8,,,,,,,,,,,,,,,
05/24/2022 01:00:00,424031,4,580,E,ML,.395,359,100,550,.0125,71,0,0,0,0,0,0,67,.0038,71.9,98,.0102,68.6,385,.0236,71.4,,,,,,,,,,,,,,,
05/24/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1966,.056,55.7,0,0,.1,.5,1,1.6,37,.0026,71.5,80,.0084,68.6,1849,.157,54.7,,,,,,,,,,,,,,,
05/24/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1099,.0416,49.2,0,.1,.3,.9,1.5,2.1,85,.0055,71.4,112,.0113,68.8,902,.1081,44.6,,,,,,,,,,,,,,,
05/24/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1071,.0518,41.4,2.3,3.2,4,4.6,5.1,5.5,186,.011,71.6,187,.0177,68.8,698,.1268,27.2,,,,,,,,,,,,,,,
05/24/2022 05:00:00,424031,4,580,E,ML,.395,359,100,2146,.1116,41.3,7.6,9.5,11,12.1,13.1,13.9,454,.0248,72.8,359,.0268,71.5,1333,.2832,23.2,,,,,,,,,,,,,,,
05/24/2022 06:00:00,424031,4,580,E,ML,.395,360,100,3321,.2067,38.7,18.1,21.2,23.6,25.5,27,28.3,631,.0345,72.8,521,.0355,75.1,2169,.5501,20.1,,,,,,,,,,,,,,,
05/24/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2557,.0987,50.2,6.4,7.4,8.3,9.1,9.7,10.3,745,.0429,72,607,.0425,70.6,1205,.2109,26.2,,,,,,,,,,,,,,,
05/24/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1531,.0351,69.3,0,0,0,0,0,0,721,.0419,72.1,645,.0482,68,165,.0153,61.5,,,,,,,,,,,,,,,
