07/30/2022 00:00:00,424031,4,580,E,ML,.395,360,100,486,.0111,69.3,0,0,0,0,0,0,274,.0163,70.9,160,.0127,68.8,52,.0043,62.5,,,,,,,,,,,,,,,
07/30/2022 01:00:00,424031,4,580,E,ML,.395,359,100,318,.0077,69.3,0,0,0,0,0,0,173,.0106,70.8,111,.0087,69.3,34,.0037,62,,,,,,,,,,,,,,,
07/30/2022 02:00:00,424031,4,580,E,ML,.395,360,100,256,.0065,69.9,0,0,0,0,0,0,135,.0083,71.3,104,.0093,69.2,17,.0018,62.4,,,,,,,,,,,,,,,
07/30/2022 03:00:00,424031,4,580,E,ML,.395,356,100,258,.0066,69.5,0,0,0,0,0,0,133,.0086,71.1,98,.0083,69.4,27,.0029,62.6,,,,,,,,,,,,,,,
07/30/2022 04:00:00,424031,4,580,E,ML,.395,360,100,449,.0103,68.3,0,0,0,0,0,0,150,.0086,71.5,193,.0152,68.6,106,.0071,63.3,,,,,,,,,,,,,,,
07/30/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1062,.0213,69.5,0,0,0,0,0,0,178,.0098,71.7,258,.0176,68.8,626,.0366,69.1,,,,,,,,,,,,,,,
07/30/2022 06:00:00,424031,4,580,E,ML,.395,359,100,2597,.0614,65.9,0,0,0,0,0,.1,283,.0157,71.1,341,.0227,69,1973,.1458,64.5,,,,,,,,,,,,,,,
07/30/2022 07:00:00,424031,4,580,E,ML,.395,357,100,2111,.0584,57.1,0,0,0,.7,1.4,2.2,444,.0237,71.4,470,.0306,68.6,1197,.1209,47.1,,,,,,,,,,,,,,,
07/30/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2552,.0602,62.7,0,0,0,.2,.6,1,687,.0376,71.1,595,.0393,68.8,1270,.1038,54.7,,,,,,,,,,,,,,,
07/30/2022 09:00:00,424031,4,580,E,ML,.395,358,100,1724,.0365,66.3,0,0,0,0,0,0,826,.0466,71,745,.0513,61.7,153,.0117,62.6,,,,,,,,,,,,,,,
07/30/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1995,.0419,65.9,0,0,0,0,0,0,992,.0574,69.5,822,.0558,62.1,181,.0126,62.7,,,,,,,,,,,,,,,
07/30/2022 11:00:00,424031,4,580,E,ML,.395,351,100,2172,.0457,66,0,0,0,0,0,0,1052,.0611,69.7,937,.063,62.7,183,.013,62,,,,,,,,,,,,,,,
07/30/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2410,.0509,63.2,0,0,0,0,0,0,1149,.0675,64.1,1014,.0682,62.7,247,.0171,61.3,,,,,,,,,,,,,,,
07/30/2022 13:00:00,424031,4,580,E,ML,.395,213,75,2660,.0544,64.6,0,0,0,0,0,0,1276,.0746,64.1,1088,.0691,65.7,296,.0194,62.3,,,,,,,,,,,,,,,
07/30/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2905,.0589,65.2,0,0,0,0,0,0,1191,.0668,66,1157,.0728,66.6,557,.0371,60.4,,,,,,,,,,,,,,,
07/30/2022 15:00:00,424031,4,580,E,ML,.395,357,100,3218,.0647,65.8,0,0,0,0,0,.1,1265,.0709,66.3,1251,.0764,68.8,702,.0468,59.4,,,,,,,,,,,,,,,
07/30/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3443,.0702,65,0,0,0,0,0,.1,1373,.0785,65,1309,.0812,68,761,.0509,59.5,,,,,,,,,,,,,,,
07/30/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3707,.0754,64.9,0,0,0,0,0,.1,1511,.0861,65.1,1368,.0851,67.7,828,.0549,59.6,,,,,,,,,,,,,,,
07/30/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2934,.0589,65.8,0,0,0,0,0,0,1145,.0644,65.9,1162,.0724,67.5,627,.0398,62.2,,,,,,,,,,,,,,,
07/30/2022 19:00:00,424031,4,580,E,ML,.395,357,100,2545,.0499,67.3,0,0,0,0,0,0,1107,.0611,67.3,1125,.0686,68.9,313,.02,61.8,,,,,,,,,,,,,,,
07/30/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1952,.0398,65.5,0,0,0,0,0,0,869,.0496,65.4,903,.0578,66.2,180,.0121,61.9,,,,,,,,,,,,,,,
07/30/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1836,.0381,68.8,0,0,0,0,0,0,827,.0481,71,842,.055,68,167,.0113,61.8,,,,,,,,,,,,,,,
07/30/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1655,.0344,69.6,0,0,0,0,0,0,730,.0418,72.7,776,.0511,68.2,149,.0104,62.1,,,,,,,,,,,,,,,
07/30/2022 23:00:00,424031,4,580,E,ML,.395,357,100,1042,.0214,69.6,0,0,0,0,0,0,417,.0231,72.2,526,.0342,68.9,99,.0071,62.2,,,,,,,,,,,,,,,
07/31/2022 00:00:00,424031,4,580,E,ML,.395,360,100,570,.012,68.8,0,0,0,0,0,0,209,.0113,72,306,.0207,67.8,55,.0041,62.5,,,,,,,,,,,,,,,
07/31/2022 01:00:00,424031,4,580,E,ML,.395,360,100,348,.0075,69.8,0,0,0,0,0,0,104,.0058,71.8,217,.0141,69.8,27,.0025,62.2,,,,,,,,,,,,,,,
07/31/2022 02:00:00,424031,4,580,E,ML,.395,358,100,299,.0067,68.6,0,0,0,0,0,0,64,.0035,71.9,193,.0143,68.7,42,.0024,63.2,,,,,,,,,,,,,,,
07/31/2022 03:00:00,424031,4,580,E,ML,.395,356,100,748,.0146,70.7,0,0,0,0,0,0,63,.0033,71.9,158,.0106,69.6,527,.0297,70.8,,,,,,,,,,,,,,,
07/31/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2014,.0436,68.5,0,0,0,0,0,0,74,.0041,71.8,144,.0094,69.8,1796,.1174,68.3,,,,,,,,,,,,,,,
07/31/2022 05:00:00,424031,4,580,E,ML,.395,358,100,2601,.0588,65.7,0,0,0,0,0,0,127,.0066,71.9,230,.0156,69.1,2244,.1541,65,,,,,,,,,,,,,,,
07/31/2022 06:00:00,424031,4,580,E,ML,.395,359,100,2263,.0622,54.9,0,0,.2,.6,1.3,2.2,199,.0101,71.9,309,.0195,68.5,1755,.157,50.4,,,,,,,,,,,,,,,
07/31/2022 07:00:00,424031,4,580,E,ML,.395,356,100,1689,.0441,55.4,0,0,.5,1,1.6,2.1,272,.0141,72,411,.0251,69.1,1006,.093,45.4,,,,,,,,,,,,,,,
07/31/2022 08:00:00,424031,4,580,E,ML,.395,358,100,1234,.0238,70.9,0,0,0,0,0,0,556,.029,72.6,579,.0348,70.7,99,.0075,62.3,,,,,,,,,,,,,,,
07/31/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1698,.0336,70.9,0,0,0,0,0,0,803,.0436,72.1,766,.0472,71.2,129,.01,61.8,,,,,,,,,,,,,,,
07/31/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2208,.0437,66.2,0,0,0,0,0,0,1078,.06,66,957,.06,67,173,.0109,62.4,,,,,,,,,,,,,,,
07/31/2022 11:00:00,424031,4,580,E,ML,.395,356,100,2697,.0542,64.9,0,0,0,0,0,0,1328,.0754,64.3,1162,.074,66,207,.0131,62.3,,,,,,,,,,,,,,,
07/31/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2914,.0598,63.4,0,0,0,0,0,0,1458,.0851,62.7,1239,.0808,64.3,217,.0136,62.3,,,,,,,,,,,,,,,
07/31/2022 13:00:00,424031,4,580,E,ML,.395,353,100,2983,.0605,63.7,0,0,0,0,0,0,1479,.0857,62.9,1243,.0797,64.9,261,.0162,62.5,,,,,,,,,,,,,,,
07/31/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3328,.07,62.5,0,0,0,0,0,.2,1358,.08,62.3,1269,.0816,65.7,701,.0484,57.2,,,,,,,,,,,,,,,
07/31/2022 15:00:00,424031,4,580,E,ML,.395,357,100,3392,.07,62.9,0,0,0,0,0,.2,1359,.0792,62.6,1310,.0826,66.1,723,.0484,57.9,,,,,,,,,,,,,,,
07/31/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3358,.0687,63.7,0,0,0,0,0,.2,1353,.0776,63.4,1327,.0831,66.8,678,.0455,58.1,,,,,,,,,,,,,,,
07/31/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3062,.0609,65.9,0,0,0,0,0,.1,1227,.068,65.9,1208,.073,69.3,627,.0416,59.3,,,,,,,,,,,,,,,
07/31/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2710,.0535,66.2,0,0,0,0,0,.1,1069,.0578,67.1,1119,.0684,68.4,522,.0344,59.7,,,,,,,,,,,,,,,
07/31/2022 19:00:00,424031,4,580,E,ML,.395,357,100,2385,.0471,66.7,0,0,0,0,0,0,1088,.0601,66.5,1011,.062,68.5,286,.019,61.1,,,,,,,,,,,,,,,
07/31/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2116,.0429,64.7,0,0,0,0,0,0,993,.0573,63.5,943,.0596,66.5,180,.0118,62,,,,,,,,,,,,,,,
07/31/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1733,.0357,68.1,0,0,0,0,0,0,784,.0457,69.3,802,.0517,67.9,147,.0098,62.2,,,,,,,,,,,,,,,
07/31/2022 22:00:00,424031,4,580,E,ML,.395,358,100,1058,.0219,68.5,0,0,0,0,0,0,447,.0252,70.9,524,.0347,67.4,87,.0057,62.2,,,,,,,,,,,,,,,
07/31/2022 23:00:00,424031,4,580,E,ML,.395,356,100,574,.0122,68.8,0,0,0,0,0,0,201,.0111,71.7,324,.0213,68,49,.0043,62.5,,,,,,,,,,,,,,,
