04/18/2022 05:00:00,424031,4,580,E,ML,.395,348,67,1424,.0352,65.1,0,0,0,0,0,.1,461,.025,71.2,397,.0317,66.4,566,.0489,59.3,,,,,,,,,,,,,,,
04/18/2022 06:00:00,424031,4,580,E,ML,.395,317,67,1776,.0405,67.6,0,0,0,0,0,0,647,.0363,71.3,499,.0343,70.8,630,.0509,61.1,,,,,,,,,,,,,,,
04/18/2022 07:00:00,424031,4,580,E,ML,.395,347,67,2145,.0487,68.4,0,0,0,0,0,0,774,.0435,72.1,648,.0441,70.9,723,.0585,62,,,,,,,,,,,,,,,
04/18/2022 08:00:00,424031,4,580,E,ML,.395,360,67,2256,.053,67.1,0,0,0,0,0,.1,825,.0469,72,683,.0495,68.4,748,.0628,60.4,,,,,,,,,,,,,,,
04/18/2022 09:00:00,424031,4,580,E,ML,.395,358,67,2319,.0567,61.2,0,0,0,0,.3,.9,811,.0463,72.3,731,.0559,57.6,777,.0679,52.7,,,,,,,,,,,,,,,
04/18/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2420,.0591,61.9,0,0,0,0,.2,.9,831,.0469,73.3,783,.0598,58,806,.0704,53.7,,,,,,,,,,,,,,,
04/18/2022 11:00:00,424031,4,580,E,ML,.395,360,67,2565,.0634,60.2,0,0,0,0,.4,1.2,909,.0521,71,821,.0642,55.9,835,.0737,52.5,,,,,,,,,,,,,,,
04/18/2022 12:00:00,424031,4,580,E,ML,.395,354,67,2721,.0678,60.1,0,0,0,0,.5,1.4,971,.0552,71.9,883,.0705,55.6,867,.0779,51.4,,,,,,,,,,,,,,,
04/18/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2902,.0679,61.4,0,0,0,0,.1,.6,1084,.0624,66.9,921,.0658,60.9,897,.0755,55.2,,,,,,,,,,,,,,,
04/18/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3277,.0759,62,0,0,0,0,0,.4,1173,.0678,66.3,1094,.0766,62.6,1010,.0833,56.2,,,,,,,,,,,,,,,
04/18/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3841,.0866,62.9,0,0,0,0,0,.3,1427,.0827,65.7,1283,.0865,64.5,1131,.0907,57.4,,,,,,,,,,,,,,,
04/18/2022 16:00:00,424031,4,580,E,ML,.395,360,67,4126,.0927,63.2,0,0,0,0,0,.3,1625,.0959,65,1339,.0896,65.4,1162,.0926,58.1,,,,,,,,,,,,,,,
04/18/2022 17:00:00,424031,4,580,E,ML,.395,360,67,4098,.09,64.2,0,0,0,0,0,.2,1580,.0908,66,1345,.0873,67,1173,.0917,58.8,,,,,,,,,,,,,,,
04/18/2022 18:00:00,424031,4,580,E,ML,.395,360,67,2989,.0644,67.2,0,0,0,0,0,0,1033,.0558,71.7,1005,.0639,68.9,951,.0735,60.4,,,,,,,,,,,,,,,
04/18/2022 19:00:00,424031,4,580,E,ML,.395,359,67,2126,.0482,67.6,0,0,0,0,0,0,721,.0396,71.3,668,.0453,70.4,737,.0596,61.5,,,,,,,,,,,,,,,
04/18/2022 20:00:00,424031,4,580,E,ML,.395,360,67,1757,.0408,66.5,0,0,0,0,0,0,494,.0279,69.9,583,.0396,69.3,680,.0548,61.5,,,,,,,,,,,,,,,
04/18/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1359,.0319,66.6,0,0,0,0,0,0,343,.019,71.9,430,.0295,69.7,586,.0472,61.2,,,,,,,,,,,,,,,
04/18/2022 22:00:00,424031,4,580,E,ML,.395,359,67,1107,.0282,63,0,0,0,0,0,.1,252,.0143,71.3,332,.026,64.2,523,.0444,58.3,,,,,,,,,,,,,,,
04/18/2022 23:00:00,424031,4,580,E,ML,.395,360,67,819,.0213,64,0,0,0,0,0,0,110,.0063,71.7,243,.0188,68.2,466,.0388,60,,,,,,,,,,,,,,,
04/19/2022 00:00:00,424031,4,580,E,ML,.395,359,67,615,.0161,63.9,0,0,0,0,0,0,44,.0026,71.8,158,.0121,69.2,413,.0335,61,,,,,,,,,,,,,,,
04/19/2022 01:00:00,424031,4,580,E,ML,.395,360,67,556,.0161,63.2,0,0,0,0,0,0,30,.0017,71.9,131,.0127,68.6,395,.034,60.7,,,,,,,,,,,,,,,
04/19/2022 02:00:00,424031,4,580,E,ML,.395,360,67,506,.0167,61.7,0,0,0,0,0,.1,76,.0085,68.4,73,.01,65.6,357,.0315,59.4,,,,,,,,,,,,,,,
04/19/2022 03:00:00,424031,4,580,E,ML,.395,360,67,593,.0175,62.5,0,0,0,0,0,0,98,.0081,68.3,112,.0114,67.3,383,.033,59.5,,,,,,,,,,,,,,,
04/19/2022 04:00:00,424031,4,580,E,ML,.395,360,67,847,.0241,63.4,0,0,0,0,0,.1,157,.0089,71.7,231,.0222,66.6,459,.0412,58.9,,,,,,,,,,,,,,,
04/19/2022 05:00:00,424031,4,580,E,ML,.395,359,67,1312,.0312,67.4,0,0,0,0,0,0,415,.0233,71.4,357,.026,70.7,540,.0444,62.1,,,,,,,,,,,,,,,
04/19/2022 06:00:00,424031,4,580,E,ML,.395,360,67,1719,.0423,64.1,0,0,0,0,0,.1,590,.0346,69.4,499,.0384,64.8,630,.0539,58.3,,,,,,,,,,,,,,,
04/19/2022 07:00:00,424031,4,580,E,ML,.395,358,67,2143,.0487,68,0,0,0,0,0,0,708,.0396,72.1,686,.0462,70.5,749,.0602,62,,,,,,,,,,,,,,,
04/19/2022 08:00:00,424031,4,580,E,ML,.395,360,67,2213,.0521,65.8,0,0,0,0,0,.1,704,.0408,70.6,732,.0516,68.5,777,.064,59,,,,,,,,,,,,,,,
04/19/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2345,.0608,59.2,0,0,0,0,.5,1.4,765,.0441,72.2,774,.0641,54.7,806,.0743,51.1,,,,,,,,,,,,,,,
04/19/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2369,.062,58.4,0,0,0,0,.5,1.4,735,.0438,69.8,809,.0664,55,825,.0758,51.6,,,,,,,,,,,,,,,
04/19/2022 11:00:00,424031,4,580,E,ML,.395,360,67,2406,.0606,59.7,0,0,0,0,.4,1.1,707,.0407,72.1,847,.0658,56.6,852,.0753,52.5,,,,,,,,,,,,,,,
04/19/2022 12:00:00,424031,4,580,E,ML,.395,353,67,2598,.0664,59.5,0,0,0,0,.4,1.2,816,.0485,70.5,898,.071,56.4,884,.0796,52.3,,,,,,,,,,,,,,,
04/19/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2867,.0722,58.7,0,0,0,0,.4,1.3,999,.0593,66.6,951,.0748,56.3,917,.0826,52.6,,,,,,,,,,,,,,,
04/19/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3203,.0726,64.5,0,0,0,0,0,.2,1168,.0659,69.8,1051,.0719,64.7,984,.0799,58.1,,,,,,,,,,,,,,,
04/19/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3718,.0833,65,0,0,0,0,0,.2,1438,.0822,68.9,1201,.0809,65.9,1079,.0868,58.6,,,,,,,,,,,,,,,
04/19/2022 16:00:00,424031,4,580,E,ML,.395,360,67,4176,.0938,64.5,0,0,0,0,0,.2,1618,.0944,67.5,1373,.0919,66,1185,.0951,58.5,,,,,,,,,,,,,,,
04/19/2022 17:00:00,424031,4,580,E,ML,.395,360,67,4165,.0915,65.8,0,0,0,0,0,.1,1626,.0923,69.3,1359,.0892,67.1,1180,.093,59.5,,,,,,,,,,,,,,,
04/19/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3231,.0702,67.6,0,0,0,0,0,0,1143,.0629,71.5,1085,.0696,69.4,1003,.0782,61.1,,,,,,,,,,,,,,,
04/19/2022 19:00:00,424031,4,580,E,ML,.395,359,67,2329,.0523,68,0,0,0,0,0,.1,788,.0425,74.3,752,.0507,70.3,789,.0638,59.6,,,,,,,,,,,,,,,
04/19/2022 20:00:00,424031,4,580,E,ML,.395,360,67,1838,.0429,67.4,0,0,0,0,0,0,529,.0294,72.5,609,.0423,70.2,700,.0569,61,,,,,,,,,,,,,,,
04/19/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1323,.0315,66.9,0,0,0,0,0,0,275,.0153,71.7,450,.0308,70.4,598,.0482,61.9,,,,,,,,,,,,,,,
04/19/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1404,.0334,65.8,0,0,0,0,0,0,258,.0147,71.1,509,.0344,69.1,637,.051,61.1,,,,,,,,,,,,,,,
04/19/2022 23:00:00,424031,4,580,E,ML,.395,360,67,855,.0214,63.8,0,0,0,0,0,0,128,.0071,71.7,254,.0185,67.1,473,.0385,59.9,,,,,,,,,,,,,,,
04/20/2022 00:00:00,424031,4,580,E,ML,.395,360,100,252,.0061,69.8,0,0,0,0,0,0,51,.0028,72,171,.013,70.3,30,.0026,62.8,,,,,,,,,,,,,,,
04/20/2022 01:00:00,424031,4,580,E,ML,.395,358,100,169,.005,68.8,0,0,0,0,0,0,37,.002,72.1,113,.0111,68.8,19,.002,62.5,,,,,,,,,,,,,,,
04/20/2022 02:00:00,424031,4,580,E,ML,.395,360,100,155,.0048,69.2,0,0,0,0,0,0,27,.0016,71.8,109,.0102,69.8,19,.0026,62.3,,,,,,,,,,,,,,,
04/20/2022 03:00:00,424031,4,580,E,ML,.395,359,100,567,.0137,70.9,0,0,0,0,0,0,51,.0029,71.9,130,.0123,69.2,386,.0259,71.2,,,,,,,,,,,,,,,
04/20/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1983,.0501,71.1,0,0,0,0,0,0,152,.0086,71.7,242,.0228,68.6,1589,.119,71.3,,,,,,,,,,,,,,,
04/20/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2831,.0785,71.6,0,0,0,0,0,0,396,.0224,71.3,410,.033,66.2,2025,.18,72.7,,,,,,,,,,,,,,,
04/20/2022 06:00:00,424031,4,580,E,ML,.395,360,100,3129,.0723,62.3,0,0,0,0,0,.6,511,.0286,71.3,555,.04,70.8,2063,.1483,57.6,,,,,,,,,,,,,,,
04/20/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1832,.0409,68.1,0,0,0,0,.1,.2,677,.0385,70.4,731,.0503,72.4,424,.0337,56.5,,,,,,,,,,,,,,,
04/20/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1643,.037,70.5,0,0,0,0,0,0,662,.0375,71.6,739,.0513,72.5,242,.0221,61.2,,,,,,,,,,,,,,,
04/20/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1812,.0427,64.6,0,0,0,0,0,.2,741,.0423,71.3,838,.0649,59.4,233,.0208,61.1,,,,,,,,,,,,,,,
04/20/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1755,.0419,63.2,0,0,0,0,0,.2,639,.0368,70.8,872,.0682,58,244,.0207,61.6,,,,,,,,,,,,,,,
04/20/2022 11:00:00,424031,4,580,E,ML,.395,358,100,1836,.043,63.8,0,0,0,0,0,.3,692,.039,72,894,.0697,57.7,250,.0205,62.2,,,,,,,,,,,,,,,
04/20/2022 12:00:00,424031,4,580,E,ML,.395,353,100,2096,.0471,65.3,0,0,0,0,0,.1,817,.0466,71.3,982,.0734,60.4,297,.0212,65.2,,,,,,,,,,,,,,,
04/20/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2200,.0482,65.3,0,0,0,0,0,0,874,.0496,69.6,980,.0706,62.3,346,.0244,62.8,,,,,,,,,,,,,,,
04/20/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3236,.0721,63.1,0,0,0,0,.1,.5,1280,.0751,67.4,1130,.0796,64,826,.0615,55.2,,,,,,,,,,,,,,,
04/20/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3876,.0846,63.9,0,0,0,0,.2,.7,1400,.0822,67.4,1273,.0833,68.3,1203,.0882,55,,,,,,,,,,,,,,,
04/20/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4223,.0916,64,0,0,0,0,0,.3,1614,.0945,67.3,1400,.0957,65.9,1209,.0847,57.5,,,,,,,,,,,,,,,
04/20/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4132,.0879,65.4,0,0,0,0,0,.2,1531,.0885,68.2,1345,.0884,68.6,1256,.0867,58.5,,,,,,,,,,,,,,,
04/20/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3199,.0684,65.5,0,0,0,0,0,.3,1194,.0679,69.2,1092,.0722,68.2,913,.0649,57.5,,,,,,,,,,,,,,,
04/20/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2031,.0431,66.7,0,0,0,0,0,0,859,.0488,70.2,839,.0572,65.8,333,.0234,59.7,,,,,,,,,,,,,,,
04/20/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1424,.0333,63.6,0,0,0,0,0,0,586,.0368,65.4,670,.0508,62.4,168,.0122,62,,,,,,,,,,,,,,,
04/20/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1038,.0235,65.6,0,0,0,0,0,0,424,.025,69,512,.0385,63.3,102,.0071,62.7,,,,,,,,,,,,,,,
04/20/2022 22:00:00,424031,4,580,E,ML,.395,359,100,695,.0161,67.8,0,0,0,0,0,0,260,.0158,70.3,361,.0268,67.2,74,.0058,62.3,,,,,,,,,,,,,,,
04/20/2022 23:00:00,424031,4,580,E,ML,.395,359,100,448,.0105,69.1,0,0,0,0,0,0,137,.0077,71.8,251,.0185,69.3,60,.0054,62,,,,,,,,,,,,,,,
04/21/2022 00:00:00,424031,4,580,E,ML,.395,360,100,269,.0064,70.5,0,0,0,0,0,0,73,.0042,71.9,175,.0127,71,21,.0023,62.2,,,,,,,,,,,,,,,
04/21/2022 01:00:00,424031,4,580,E,ML,.395,360,100,187,.0054,69.1,0,0,0,0,0,0,44,.003,71.6,127,.0119,69.1,16,.0014,63,,,,,,,,,,,,,,,
04/21/2022 02:00:00,424031,4,580,E,ML,.395,360,100,169,.0051,69.3,0,0,0,0,0,0,39,.0022,72,117,.0117,69.1,13,.0014,62.7,,,,,,,,,,,,,,,
04/21/2022 03:00:00,424031,4,580,E,ML,.395,360,100,204,.0057,69.6,0,0,0,0,0,0,71,.0038,72,115,.0111,69.2,18,.0021,62.4,,,,,,,,,,,,,,,
04/21/2022 04:00:00,424031,4,580,E,ML,.395,358,100,438,.0112,70.2,0,0,0,0,0,0,182,.0101,71.9,223,.0199,70,33,.0035,62.1,,,,,,,,,,,,,,,
04/21/2022 05:00:00,424031,4,580,E,ML,.395,360,100,826,.019,69.6,0,0,0,0,0,0,348,.0203,70,396,.0301,70.7,82,.0067,62,,,,,,,,,,,,,,,
04/21/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1150,.0256,70,0,0,0,0,0,0,518,.0292,71.7,494,.0366,70.5,138,.0111,61.3,,,,,,,,,,,,,,,
04/21/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1326,.0289,72,0,0,0,0,0,0,578,.0321,72.4,594,.0405,74.9,154,.0143,59,,,,,,,,,,,,,,,
04/21/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1538,.0336,72.6,0,0,0,0,0,0,675,.0384,71.3,697,.0467,77.2,166,.0157,58.6,,,,,,,,,,,,,,,
04/21/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1667,.0387,64.9,0,0,0,0,0,.1,681,.0385,72.1,785,.0609,59.3,201,.0168,61.8,,,,,,,,,,,,,,,
04/21/2022 10:00:00,424031,4,580,E,ML,.395,358,100,1825,.0426,64.5,0,0,0,0,0,.3,793,.0457,73,851,.0669,57.2,181,.0152,62,,,,,,,,,,,,,,,
04/21/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1931,.0465,62.6,0,0,0,0,.1,.5,837,.0494,70.7,916,.0751,55.2,178,.015,61.8,,,,,,,,,,,,,,,
04/21/2022 12:00:00,424031,4,580,E,ML,.395,354,100,1872,.043,65,0,0,0,0,0,.2,752,.0427,74.1,869,.0669,58.3,251,.0195,60.5,,,,,,,,,,,,,,,
04/21/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2356,.0519,64.6,0,0,0,0,0,.1,1104,.0642,68.2,933,.0699,60.3,319,.0218,64,,,,,,,,,,,,,,,
04/21/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2908,.063,64.5,0,0,0,0,0,.2,1166,.0663,69.1,1044,.0739,63.6,698,.0488,57.8,,,,,,,,,,,,,,,
04/21/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3608,.0776,64.3,0,0,0,0,0,.4,1394,.0798,68.4,1197,.0811,66,1017,.0718,56.7,,,,,,,,,,,,,,,
04/21/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3891,.0837,64.3,0,0,0,0,.1,.7,1490,.0851,68.8,1233,.0817,67.6,1168,.0842,55.2,,,,,,,,,,,,,,,
04/21/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4041,.0869,64.4,0,0,0,0,0,.4,1508,.0875,67.7,1330,.0894,67.2,1203,.0838,57.1,,,,,,,,,,,,,,,
04/21/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2762,.0563,67.9,0,0,0,0,0,0,1098,.0605,70.8,976,.0634,69.2,688,.045,61.3,,,,,,,,,,,,,,,
04/21/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1708,.0353,69.5,0,0,0,0,0,0,749,.0406,75.3,682,.0467,66.5,277,.0187,61.1,,,,,,,,,,,,,,,
04/21/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1291,.027,69.5,0,0,0,0,0,0,537,.0301,73,572,.0397,68.2,182,.0112,63.4,,,,,,,,,,,,,,,
04/21/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1053,.0225,70.2,0,0,0,0,0,0,321,.0177,72.3,561,.0377,71.4,171,.0121,62.3,,,,,,,,,,,,,,,
04/21/2022 22:00:00,424031,4,580,E,ML,.395,359,100,811,.0176,69.5,0,0,0,0,0,0,245,.0132,72.1,429,.0294,70.3,137,.0102,62.2,,,,,,,,,,,,,,,
04/21/2022 23:00:00,424031,4,580,E,ML,.395,359,100,453,.0097,69.7,0,0,0,0,0,0,121,.0067,71.9,271,.0177,70.4,61,.0047,62.5,,,,,,,,,,,,,,,
04/22/2022 00:00:00,424031,4,580,E,ML,.395,360,100,272,.0067,69.9,0,0,0,0,0,0,55,.0032,71.8,186,.0137,70.6,31,.0034,62.2,,,,,,,,,,,,,,,
04/22/2022 01:00:00,424031,4,580,E,ML,.395,360,100,196,.0057,67.9,0,0,0,0,0,0,40,.0024,71.7,136,.0123,67.6,20,.0025,62,,,,,,,,,,,,,,,
04/22/2022 02:00:00,424031,4,580,E,ML,.395,359,100,167,.0053,68.4,0,0,0,0,0,0,39,.0024,71.6,107,.0107,68.6,21,.0029,61.3,,,,,,,,,,,,,,,
04/22/2022 03:00:00,424031,4,580,E,ML,.395,359,100,240,.0071,68.5,0,0,0,0,0,0,63,.0037,71.8,137,.0135,68.9,40,.0041,62.2,,,,,,,,,,,,,,,
04/22/2022 04:00:00,424031,4,580,E,ML,.395,359,100,483,.0123,70.1,0,0,0,0,0,0,153,.009,71.6,242,.0219,70.7,88,.0059,65.6,,,,,,,,,,,,,,,
04/22/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2279,.0534,71,0,0,0,0,0,0,416,.0232,70.7,313,.0264,66.4,1550,.1106,71.9,,,,,,,,,,,,,,,
04/22/2022 06:00:00,424031,4,580,E,ML,.395,359,100,3195,.087,63.5,0,0,0,0,0,.4,601,.0343,69.3,458,.0352,66.8,2136,.1916,61,,,,,,,,,,,,,,,
04/22/2022 07:00:00,424031,4,580,E,ML,.395,358,100,2813,.0739,65.5,0,0,0,0,0,.2,749,.0443,68.1,615,.0433,71.3,1449,.134,61.5,,,,,,,,,,,,,,,
04/22/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2355,.0602,66.3,0,0,0,.1,.2,.4,771,.0448,71,610,.047,69.2,974,.0889,59.6,,,,,,,,,,,,,,,
04/22/2022 09:00:00,424031,4,580,E,ML,.395,358,100,1693,.0413,63.3,0,0,0,0,.2,.5,826,.0486,71.6,677,.0553,54.1,190,.0198,59.3,,,,,,,,,,,,,,,
04/22/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1973,.047,60.8,0,0,0,0,.1,.5,977,.0585,65.5,788,.0627,55.3,208,.0199,59,,,,,,,,,,,,,,,
04/22/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1990,.0469,60.2,0,0,0,0,.1,.5,973,.0585,64.4,806,.0639,55,211,.0182,60.5,,,,,,,,,,,,,,,
04/22/2022 12:00:00,424031,4,580,E,ML,.395,354,100,2239,.0514,61,0,0,0,0,0,.3,1070,.0645,64.4,889,.0677,57.3,280,.0221,59.7,,,,,,,,,,,,,,,
04/22/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2766,.0621,61.8,0,0,0,0,0,.3,1313,.0784,65.4,1016,.0769,57.8,437,.0309,60.4,,,,,,,,,,,,,,,
04/22/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3507,.0757,62.7,0,0,0,0,.1,.6,1350,.0781,66.9,1200,.0815,63.9,957,.0676,55.1,,,,,,,,,,,,,,,
04/22/2022 15:00:00,424031,4,580,E,ML,.395,359,100,3922,.0822,64.2,0,0,0,0,.1,.4,1479,.0839,68.3,1260,.0832,66.2,1183,.0796,56.9,,,,,,,,,,,,,,,
04/22/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4149,.0877,64,0,0,0,0,0,.4,1574,.091,67.1,1374,.0907,66.4,1201,.0815,57.2,,,,,,,,,,,,,,,
04/22/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4311,.0905,64.1,0,0,0,0,0,.3,1619,.0933,67.2,1378,.0906,66.3,1314,.0877,57.8,,,,,,,,,,,,,,,
04/22/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3174,.0649,66.6,0,0,0,0,0,.1,1230,.0686,69.5,1155,.0739,68.7,789,.0523,58.8,,,,,,,,,,,,,,,
04/22/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2207,.0442,67.7,0,0,0,0,0,0,955,.0524,70.5,908,.0592,66.6,344,.021,62.3,,,,,,,,,,,,,,,
04/22/2022 20:00:00,424031,4,580,E,ML,.395,358,100,1720,.0364,67,0,0,0,0,0,0,746,.0432,68.6,732,.0503,66.8,242,.0157,62.2,,,,,,,,,,,,,,,
04/22/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1081,.0228,68.4,0,0,0,0,0,0,334,.0185,71.1,583,.0384,68.6,164,.0115,61.9,,,,,,,,,,,,,,,
04/22/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1152,.0256,66.1,0,0,0,0,0,0,350,.0193,71.6,620,.0439,64.1,182,.0135,62.1,,,,,,,,,,,,,,,
04/22/2022 23:00:00,424031,4,580,E,ML,.395,358,100,727,.0154,69.1,0,0,0,0,0,0,224,.012,72,392,.0255,69.3,111,.0087,62,,,,,,,,,,,,,,,
04/23/2022 00:00:00,424031,4,580,E,ML,.395,358,100,416,.0093,69.5,0,0,0,0,0,0,102,.0056,71.9,262,.018,70,52,.0044,62.6,,,,,,,,,,,,,,,
04/23/2022 01:00:00,424031,4,580,E,ML,.395,360,100,272,.0067,68.8,0,0,0,0,0,0,63,.0035,71.9,178,.0135,68.9,31,.0031,62.1,,,,,,,,,,,,,,,
04/23/2022 02:00:00,424031,4,580,E,ML,.395,358,100,252,.0066,68.9,0,0,0,0,0,0,56,.0031,71.9,164,.0136,69.1,32,.0032,62.3,,,,,,,,,,,,,,,
04/23/2022 03:00:00,424031,4,580,E,ML,.395,360,100,854,.0187,68.2,0,0,0,0,0,0,40,.0026,71.7,151,.0123,69.1,663,.0413,67.8,,,,,,,,,,,,,,,
04/23/2022 04:00:00,424031,4,580,E,ML,.395,359,100,2266,.0567,56.3,0,0,.2,.4,.9,1.6,81,.0045,71.9,203,.0152,69.3,1982,.1505,53.9,,,,,,,,,,,,,,,
04/23/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1557,.0498,52.8,0,0,.1,.7,1.5,2.2,144,.0077,72,240,.0168,70.1,1173,.1248,46.9,,,,,,,,,,,,,,,
04/23/2022 06:00:00,424031,4,580,E,ML,.395,359,100,2322,.0548,69.6,0,0,0,0,0,.1,233,.0124,72.1,383,.024,72.3,1706,.1279,68.6,,,,,,,,,,,,,,,
04/23/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1798,.0573,55.9,.5,1.2,1.8,2.4,2.8,3.2,462,.0259,71.4,593,.0391,69.2,743,.1069,36.3,,,,,,,,,,,,,,,
04/23/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2616,.0605,64.2,0,0,0,.1,.4,.8,644,.0359,71.7,726,.0489,68.5,1246,.0968,57.3,,,,,,,,,,,,,,,
04/23/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1826,.0384,65.9,0,0,0,0,0,0,799,.0451,70.8,873,.0593,61.9,154,.0109,62.9,,,,,,,,,,,,,,,
04/23/2022 10:00:00,424031,4,580,E,ML,.395,359,100,2014,.0419,66.2,0,0,0,0,0,0,882,.0504,70.3,962,.0635,63.1,170,.0119,62.4,,,,,,,,,,,,,,,
04/23/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2136,.044,65.2,0,0,0,0,0,0,923,.0528,67.5,1008,.0661,63.6,205,.0133,62.6,,,,,,,,,,,,,,,
04/23/2022 12:00:00,424031,4,580,E,ML,.395,354,100,2233,.0448,66.4,0,0,0,0,0,0,944,.0532,68,1041,.0659,66,248,.0154,62,,,,,,,,,,,,,,,
04/23/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2490,.0503,66,0,0,0,0,0,0,1113,.0636,67.5,1090,.0689,65.8,287,.0184,61.3,,,,,,,,,,,,,,,
04/23/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2645,.0522,66.9,0,0,0,0,0,0,1075,.0597,69,1046,.0639,68.1,524,.033,60,,,,,,,,,,,,,,,
04/23/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3228,.0644,66.1,0,0,0,0,0,.1,1284,.0718,68.5,1221,.0748,67.9,723,.0464,58.6,,,,,,,,,,,,,,,
04/23/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3554,.0717,65.3,0,0,0,0,0,.3,1423,.0804,67.8,1308,.0806,67.6,823,.0541,57.2,,,,,,,,,,,,,,,
04/23/2022 17:00:00,424031,4,580,E,ML,.395,210,58,3539,.0708,66.2,0,0,0,0,0,0,1436,.0809,67.9,1305,.0808,67.4,798,.0507,61.1,,,,,,,,,,,,,,,
04/23/2022 18:00:00,424031,4,580,E,ML,.395,0,0,2884,.0569,68,0,0,0,0,0,0,1153,.0635,70.5,1129,.069,68.2,602,.0381,62.7,,,,,,,,,,,,,,,
04/23/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2296,.0457,67.8,0,0,0,0,0,0,1037,.0584,69.2,974,.0608,67.9,285,.0178,62.3,,,,,,,,,,,,,,,
04/23/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1894,.0395,66.9,0,0,0,0,0,0,849,.05,68.7,857,.0563,66.1,188,.0123,62.4,,,,,,,,,,,,,,,
04/23/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1621,.0327,68.8,0,0,0,0,0,0,719,.041,70,741,.0466,69,161,.0105,62.5,,,,,,,,,,,,,,,
04/23/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1295,.0257,69.1,0,0,0,0,0,0,541,.0302,71,635,.0395,68.8,119,.0075,62.5,,,,,,,,,,,,,,,
04/23/2022 23:00:00,424031,4,580,E,ML,.395,0,0,826,.0165,69.5,0,0,0,0,0,0,314,.017,71.5,430,.0268,69.4,82,.0058,62.5,,,,,,,,,,,,,,,
04/24/2022 00:00:00,424031,4,580,E,ML,.395,0,0,531,.0104,69.4,0,0,0,0,0,0,165,.0089,71.9,297,.0177,69.6,69,.0046,62.9,,,,,,,,,,,,,,,
