09/18/2022 04:00:00,424031,4,580,E,ML,.395,359,67,661,.0164,64.3,0,0,0,0,0,0,74,.0041,71.9,170,.0119,69.3,417,.0334,61,,,,,,,,,,,,,,,
09/18/2022 05:00:00,424031,4,580,E,ML,.395,359,67,712,.0167,64.9,0,0,0,0,0,0,86,.0046,71.9,192,.0121,69.9,434,.0335,61.3,,,,,,,,,,,,,,,
09/18/2022 06:00:00,424031,4,580,E,ML,.395,360,67,869,.0198,65.5,0,0,0,0,0,0,155,.0083,71.8,248,.0153,69.7,466,.036,61.2,,,,,,,,,,,,,,,
09/18/2022 07:00:00,424031,4,580,E,ML,.395,359,67,1205,.0265,66,0,0,0,0,0,0,274,.0146,71.5,378,.0229,69.8,553,.042,60.6,,,,,,,,,,,,,,,
09/18/2022 08:00:00,424031,4,580,E,ML,.395,359,67,1765,.0409,62.7,0,0,0,0,0,.2,507,.0286,69.3,580,.0394,63.4,678,.0548,56.9,,,,,,,,,,,,,,,
09/18/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2262,.0514,63.1,0,0,0,0,0,.3,731,.0418,68.7,745,.0495,63.9,786,.0628,57.2,,,,,,,,,,,,,,,
09/18/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2806,.0672,57.4,0,0,0,0,.3,1,988,.0606,61.1,922,.0658,57.8,896,.0752,52.9,,,,,,,,,,,,,,,
09/18/2022 11:00:00,424031,4,580,E,ML,.395,360,67,3007,.0681,60.1,0,0,0,0,.1,.6,1108,.0649,63,969,.0646,61.3,930,.0747,55.3,,,,,,,,,,,,,,,
09/18/2022 12:00:00,424031,4,580,E,ML,.395,359,67,3211,.0723,60.7,0,0,0,0,0,.4,1160,.0686,62.9,1061,.0696,62.5,990,.0787,56.2,,,,,,,,,,,,,,,
09/18/2022 13:00:00,424031,4,580,E,ML,.395,359,67,3146,.0719,60.1,0,0,0,0,.1,.6,1148,.0688,62.3,1029,.0689,61.7,969,.078,55.6,,,,,,,,,,,,,,,
09/18/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3222,.0779,56.5,0,0,0,0,.3,1.4,1082,.0693,57.9,1116,.0788,58.1,1024,.0855,53.1,,,,,,,,,,,,,,,
09/18/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3039,.0686,60.3,0,0,0,0,0,.5,1014,.0607,61.8,1046,.0681,62.7,979,.077,56,,,,,,,,,,,,,,,
09/18/2022 16:00:00,424031,4,580,E,ML,.395,360,67,2769,.0638,60.3,0,0,0,0,0,.4,867,.0526,62.1,974,.0647,62.6,928,.0739,56.1,,,,,,,,,,,,,,,
09/18/2022 17:00:00,424031,4,580,E,ML,.395,360,67,2967,.0707,57.5,0,0,0,0,.1,.9,942,.0593,59,1049,.073,59.2,976,.0798,54.4,,,,,,,,,,,,,,,
09/18/2022 18:00:00,424031,4,580,E,ML,.395,360,67,2492,.0544,63,0,0,0,0,0,.1,772,.0438,65.4,862,.0537,65.4,858,.0657,58.5,,,,,,,,,,,,,,,
09/18/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2362,.0546,60,0,0,0,0,0,.4,746,.0461,60.9,796,.0528,62.3,820,.0649,56.9,,,,,,,,,,,,,,,
09/18/2022 20:00:00,424031,4,580,E,ML,.395,359,67,2097,.0479,63.5,0,0,0,0,0,.3,677,.039,72.8,678,.0453,62,742,.0593,56.3,,,,,,,,,,,,,,,
09/18/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1565,.0358,66.5,0,0,0,0,0,0,427,.0242,72.7,505,.0332,68.6,633,.0501,60.6,,,,,,,,,,,,,,,
09/18/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1239,.029,65.4,0,0,0,0,0,0,295,.0167,71.7,386,.0259,68.4,558,.0444,60,,,,,,,,,,,,,,,
09/18/2022 23:00:00,424031,4,580,E,ML,.395,360,67,914,.0222,64.4,0,0,0,0,0,0,161,.009,71.8,270,.0189,67.9,483,.0388,60,,,,,,,,,,,,,,,
09/19/2022 00:00:00,424031,4,580,E,ML,.395,360,67,665,.0169,63.9,0,0,0,0,0,0,70,.0039,72,173,.0127,68.6,422,.034,60.7,,,,,,,,,,,,,,,
09/19/2022 01:00:00,424031,4,580,E,ML,.395,358,67,584,.0156,62.8,0,0,0,0,0,0,44,.0023,72,140,.0114,67.6,400,.0329,60.1,,,,,,,,,,,,,,,
09/19/2022 02:00:00,424031,4,580,E,ML,.395,358,67,534,.0154,62.7,0,0,0,0,0,0,34,.002,71.8,116,.0112,68.2,384,.0328,60.3,,,,,,,,,,,,,,,
09/19/2022 03:00:00,424031,4,580,E,ML,.395,358,67,596,.0162,63.6,0,0,0,0,0,0,61,.0035,71.9,136,.0118,68.7,399,.0333,60.6,,,,,,,,,,,,,,,
09/19/2022 04:00:00,424031,4,580,E,ML,.395,359,67,919,.0242,63.9,0,0,0,0,0,0,202,.0111,71.7,248,.021,66.3,469,.0405,59.3,,,,,,,,,,,,,,,
09/19/2022 05:00:00,424031,4,580,E,ML,.395,357,67,1308,.0307,66,0,0,0,0,0,0,410,.0224,71.3,358,.0257,68.5,540,.0442,60.3,,,,,,,,,,,,,,,
09/19/2022 06:00:00,424031,4,580,E,ML,.395,360,67,1714,.0393,66,0,0,0,0,0,0,602,.0335,69.4,490,.0339,68.9,622,.0506,60.3,,,,,,,,,,,,,,,
09/19/2022 07:00:00,424031,4,580,E,ML,.395,360,67,2020,.0459,65,0,0,0,0,0,0,719,.0408,67.8,605,.0409,67.4,696,.0561,60.1,,,,,,,,,,,,,,,
09/19/2022 08:00:00,424031,4,580,E,ML,.395,360,67,1896,.0439,63.8,0,0,0,0,0,.2,623,.0343,70,586,.0411,64.4,687,.0563,57.6,,,,,,,,,,,,,,,
09/19/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2214,.0552,60.3,0,0,0,0,.3,.8,757,.0443,68.3,700,.0547,58.8,757,.0667,53.5,,,,,,,,,,,,,,,
09/19/2022 10:00:00,424031,4,580,E,ML,.395,353,67,2365,.0599,58.1,0,0,0,0,.5,1.4,779,.0457,68.4,778,.062,54.1,808,.0721,52,,,,,,,,,,,,,,,
09/19/2022 11:00:00,424031,4,580,E,ML,.395,153,33,2199,.0526,61.5,0,0,0,0,.2,.7,800,.0465,71.1,872,.0657,57.2,527,.0457,54,,,,,,,,,,,,,,,
09/19/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2052,.0464,63.9,0,0,0,0,0,.2,866,.0505,71.1,959,.0715,58,227,.0173,61.3,,,,,,,,,,,,,,,
09/19/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2422,.0539,63,0,0,0,0,0,.1,1089,.0634,66.4,1030,.0751,59.6,303,.0231,61.9,,,,,,,,,,,,,,,
09/19/2022 14:00:00,424031,4,580,E,ML,.395,0,0,2817,.0608,63.7,0,0,0,0,0,.3,1144,.0653,66.9,1029,.0709,64.9,644,.0462,55.8,,,,,,,,,,,,,,,
09/19/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3857,.0829,62.3,0,0,0,0,.1,.7,1493,.0879,64.8,1296,.0862,65.6,1068,.0745,54.9,,,,,,,,,,,,,,,
09/19/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3930,.0837,63.3,0,0,0,0,0,.5,1497,.086,65.9,1315,.0858,66.7,1118,.0792,55.9,,,,,,,,,,,,,,,
09/19/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3852,.0798,65.3,0,0,0,0,0,.1,1456,.0819,67.7,1285,.082,68.2,1111,.0755,58.8,,,,,,,,,,,,,,,
09/19/2022 18:00:00,424031,4,580,E,ML,.395,0,0,2837,.0585,66.1,0,0,0,0,0,.1,1054,.0579,68.8,1029,.0664,68.3,754,.0512,59.4,,,,,,,,,,,,,,,
09/19/2022 19:00:00,424031,4,580,E,ML,.395,0,0,1880,.0397,67.3,0,0,0,0,0,0,722,.041,70.2,837,.0562,67.3,321,.0218,60.7,,,,,,,,,,,,,,,
09/19/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1466,.0317,66.8,0,0,0,0,0,0,539,.0313,69.7,677,.0461,66.6,250,.0176,61.3,,,,,,,,,,,,,,,
09/19/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1002,.0219,67.8,0,0,0,0,0,0,356,.0204,70.9,498,.0344,67.3,148,.0108,62.1,,,,,,,,,,,,,,,
09/19/2022 22:00:00,424031,4,580,E,ML,.395,0,0,728,.0158,68.6,0,0,0,0,0,0,262,.0144,71.9,360,.0253,68.1,106,.0079,62.1,,,,,,,,,,,,,,,
09/19/2022 23:00:00,424031,4,580,E,ML,.395,0,0,470,.0107,67.9,0,0,0,0,0,0,140,.0078,72,241,.0176,67.6,89,.0068,62.4,,,,,,,,,,,,,,,
09/20/2022 00:00:00,424031,4,580,E,ML,.395,0,0,268,.0067,68.7,0,0,0,0,0,0,71,.0039,71.9,159,.0125,68.8,38,.0036,62.3,,,,,,,,,,,,,,,
09/20/2022 01:00:00,424031,4,580,E,ML,.395,0,0,193,.0051,68.9,0,0,0,0,0,0,47,.0026,71.9,127,.0103,68.9,19,.0024,62.2,,,,,,,,,,,,,,,
09/20/2022 02:00:00,424031,4,580,E,ML,.395,0,0,160,.0049,68.3,0,0,0,0,0,0,36,.002,71.9,101,.0098,68.3,23,.0027,62.4,,,,,,,,,,,,,,,
09/20/2022 03:00:00,424031,4,580,E,ML,.395,0,0,248,.007,68.4,0,0,0,0,0,0,67,.0036,72,149,.0133,68.1,32,.0041,62.3,,,,,,,,,,,,,,,
09/20/2022 04:00:00,424031,4,580,E,ML,.395,0,0,497,.0126,67.9,0,0,0,0,0,0,163,.0088,71.9,245,.0209,67.2,89,.0079,62.5,,,,,,,,,,,,,,,
09/20/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1611,.035,65.7,0,0,0,0,0,0,385,.021,71.8,397,.0278,67.5,829,.0562,61.9,,,,,,,,,,,,,,,
09/20/2022 06:00:00,424031,4,580,E,ML,.395,0,0,2429,.057,65.2,0,0,0,0,0,0,605,.0335,71.7,551,.0396,65.1,1273,.0978,62.2,,,,,,,,,,,,,,,
09/20/2022 07:00:00,424031,4,580,E,ML,.395,0,0,2178,.0666,65,0,0,0,0,0,.3,738,.0415,70.5,707,.0483,68,733,.1101,56.8,,,,,,,,,,,,,,,
09/20/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1588,.0354,68.5,0,0,0,0,0,0,719,.0397,72.3,666,.0472,66.5,203,.0192,60.9,,,,,,,,,,,,,,,
09/20/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1665,.0393,64,0,0,0,0,0,.3,742,.0424,71.6,718,.0556,57,205,.02,60.3,,,,,,,,,,,,,,,
09/20/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1602,.0375,62.9,0,0,0,0,.1,.4,676,.0389,71.4,739,.0578,55.2,187,.0159,62.3,,,,,,,,,,,,,,,
09/20/2022 11:00:00,424031,4,580,E,ML,.395,0,0,1706,.0395,63.3,0,0,0,0,0,.3,723,.0416,71.3,783,.0594,56.3,200,.0176,61.3,,,,,,,,,,,,,,,
09/20/2022 12:00:00,424031,4,580,E,ML,.395,0,0,1804,.0422,62.8,0,0,0,0,.1,.5,765,.0433,72.1,814,.0645,54.7,225,.0189,60.6,,,,,,,,,,,,,,,
09/20/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2282,.0524,62.3,0,0,0,0,0,.5,1013,.0588,69.3,946,.0733,55.7,323,.0252,59.6,,,,,,,,,,,,,,,
09/20/2022 14:00:00,424031,4,580,E,ML,.395,0,0,3066,.0689,61.8,0,0,0,0,.2,.7,1204,.0689,67.3,1070,.0743,62,792,.0636,53.4,,,,,,,,,,,,,,,
09/20/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3716,.0829,62.9,0,0,0,0,0,.5,1399,.0803,67.3,1201,.081,63.9,1116,.0875,56.4,,,,,,,,,,,,,,,
09/20/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3926,.0854,63.4,0,0,0,0,0,.4,1528,.0869,67.2,1296,.0858,64.5,1102,.0834,56.9,,,,,,,,,,,,,,,
09/20/2022 17:00:00,424031,4,580,E,ML,.395,0,0,4068,.0854,64.8,0,0,0,0,0,.2,1554,.0891,67,1328,.0855,66.9,1186,.0816,59.4,,,,,,,,,,,,,,,
09/20/2022 18:00:00,424031,4,580,E,ML,.395,0,0,3145,.0658,65.6,0,0,0,0,0,.1,1180,.0666,68.5,1064,.0689,67.3,901,.0619,59.8,,,,,,,,,,,,,,,
09/20/2022 19:00:00,424031,4,580,E,ML,.395,0,0,1971,.0415,66.1,0,0,0,0,0,0,859,.0488,69.8,791,.053,64.1,321,.0227,61.2,,,,,,,,,,,,,,,
09/20/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1434,.0312,67.6,0,0,0,0,0,0,628,.0366,70.7,603,.0422,66.3,203,.0147,61.7,,,,,,,,,,,,,,,
09/20/2022 21:00:00,424031,4,580,E,ML,.395,0,0,940,.0203,69.3,0,0,0,0,0,0,392,.0227,71.6,419,.0287,69.3,129,.0095,62.2,,,,,,,,,,,,,,,
09/20/2022 22:00:00,424031,4,580,E,ML,.395,0,0,725,.016,68.9,0,0,0,0,0,0,294,.0164,72.1,340,.0238,68,91,.0079,62,,,,,,,,,,,,,,,
09/20/2022 23:00:00,424031,4,580,E,ML,.395,0,0,423,.0097,69.3,0,0,0,0,0,0,152,.0085,71.9,215,.0161,69.3,56,.0044,62.5,,,,,,,,,,,,,,,
09/21/2022 00:00:00,424031,4,580,E,ML,.395,0,0,526,.0141,65.1,0,0,0,0,0,0,78,.0044,71.9,127,.0105,69.2,321,.0275,61.8,,,,,,,,,,,,,,,
09/21/2022 01:00:00,424031,4,580,E,ML,.395,0,0,966,.0287,63.8,0,0,0,0,0,0,57,.0033,71.8,108,.0098,69.4,801,.0731,62.5,,,,,,,,,,,,,,,
09/21/2022 02:00:00,424031,4,580,E,ML,.395,0,0,723,.0205,64,0,0,0,0,0,0,49,.0029,72,95,.01,68.7,579,.0486,62.5,,,,,,,,,,,,,,,
09/21/2022 03:00:00,424031,4,580,E,ML,.395,0,0,688,.0288,61.3,0,0,0,0,.1,.2,76,.0045,71.8,126,.0121,69.3,486,.0698,57.4,,,,,,,,,,,,,,,
09/21/2022 04:00:00,424031,4,580,E,ML,.395,0,0,1113,.0396,58.7,0,0,0,.1,.3,.7,196,.0109,71.9,236,.0224,66.9,681,.0856,51.8,,,,,,,,,,,,,,,
09/21/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1288,.0448,57.8,0,.2,.5,.9,1.3,1.6,411,.0226,71.8,360,.0279,68.2,517,.0838,40.7,,,,,,,,,,,,,,,
09/21/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1663,.0559,55,1.7,2.4,3,3.5,3.9,4.3,590,.0329,71.6,492,.0364,67,581,.0984,28.4,,,,,,,,,,,,,,,
09/21/2022 07:00:00,424031,4,580,E,ML,.395,0,0,2333,.1429,52.3,4.3,5.6,6.6,7.4,8,8.6,760,.0426,71.6,658,.0444,71,915,.3416,24.7,,,,,,,,,,,,,,,
09/21/2022 08:00:00,424031,4,580,E,ML,.395,327,61,2105,.0692,63.8,.2,.3,.4,.4,.4,.6,643,.037,70,704,.0528,66.9,758,.1176,53.2,,,,,,,,,,,,,,,
09/21/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2225,.0577,58.9,0,0,0,0,.4,1.2,659,.0387,70.6,765,.0619,55.4,801,.0724,52.5,,,,,,,,,,,,,,,
09/21/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2193,.0573,58.5,0,0,0,0,.5,1.2,614,.0359,71,773,.0628,55,806,.0733,52.3,,,,,,,,,,,,,,,
09/21/2022 11:00:00,424031,4,580,E,ML,.395,359,67,2315,.0591,59,0,0,0,0,.3,1.2,588,.0336,71.5,864,.0672,56.7,863,.0766,52.6,,,,,,,,,,,,,,,
09/21/2022 12:00:00,424031,4,580,E,ML,.395,360,67,2515,.0629,61,0,0,0,0,.1,.8,697,.04,71.7,920,.07,59.1,898,.0788,54.5,,,,,,,,,,,,,,,
09/21/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2990,.073,60.6,0,0,0,0,.1,.7,981,.0572,67.7,1036,.0771,59.3,973,.0846,54.9,,,,,,,,,,,,,,,
09/21/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3253,.0743,63.9,0,0,0,0,0,.3,1169,.066,69.3,1084,.075,63.5,1000,.0818,57.9,,,,,,,,,,,,,,,
09/21/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3517,.0777,65.7,0,0,0,0,0,.1,1333,.0759,68.9,1144,.0751,67.4,1040,.0821,59.7,,,,,,,,,,,,,,,
09/21/2022 16:00:00,424031,4,580,E,ML,.395,360,67,4083,.0904,65,0,0,0,0,0,.1,1590,.0923,67.6,1334,.0883,66.9,1159,.0906,59.3,,,,,,,,,,,,,,,
09/21/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3891,.0836,67.2,0,0,0,0,0,0,1512,.0851,69.6,1269,.0808,69.5,1110,.0849,61.2,,,,,,,,,,,,,,,
09/21/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3313,.0732,66,0,0,0,0,0,.1,1266,.0711,69.9,1060,.0704,67.3,987,.0783,59.6,,,,,,,,,,,,,,,
09/21/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2539,.0585,67.1,0,0,0,0,0,.1,897,.0523,72.5,811,.0557,68.7,831,.0675,59.9,,,,,,,,,,,,,,,
09/21/2022 20:00:00,424031,4,580,E,ML,.395,359,67,2095,.0493,66.6,0,0,0,0,0,.1,679,.0391,72.6,674,.0477,67.8,742,.0611,59.9,,,,,,,,,,,,,,,
09/21/2022 21:00:00,424031,4,580,E,ML,.395,358,67,1321,.0311,67.2,0,0,0,0,0,0,265,.0144,72.9,454,.0307,70.6,602,.0481,62,,,,,,,,,,,,,,,
09/21/2022 22:00:00,424031,4,580,E,ML,.395,359,67,1218,.029,67.7,0,0,0,0,0,0,210,.0117,72.2,425,.0288,72.2,583,.0466,62.8,,,,,,,,,,,,,,,
09/21/2022 23:00:00,424031,4,580,E,ML,.395,357,67,874,.022,65.7,0,0,0,0,0,0,98,.0056,72,283,.0204,70.5,493,.04,61.6,,,,,,,,,,,,,,,
09/22/2022 00:00:00,424031,4,580,E,ML,.395,359,100,620,.0132,70.2,0,0,0,0,0,0,50,.003,71.9,172,.0132,69.6,398,.0232,70.1,,,,,,,,,,,,,,,
09/22/2022 01:00:00,424031,4,580,E,ML,.395,360,100,2028,.0453,58.4,0,0,0,.1,.2,.6,32,.0018,71.9,119,.01,70,1877,.124,57.4,,,,,,,,,,,,,,,
09/22/2022 02:00:00,424031,4,580,E,ML,.395,360,100,2030,.0503,63.4,0,0,0,0,.1,.2,35,.0021,71.8,122,.0132,67.5,1873,.1357,62.9,,,,,,,,,,,,,,,
09/22/2022 03:00:00,424031,4,580,E,ML,.395,354,100,419,.0143,62.6,0,0,0,0,0,.1,57,.0032,72,150,.0145,68.8,212,.0252,56.2,,,,,,,,,,,,,,,
09/22/2022 04:00:00,424031,4,580,E,ML,.395,360,100,649,.0216,61.7,0,0,0,.2,.3,.4,154,.0092,71.6,292,.0264,69,203,.0293,45.4,,,,,,,,,,,,,,,
09/22/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1146,.0393,60.9,.1,.3,.6,.9,1.2,1.4,341,.0186,72.2,428,.031,72.4,377,.0683,38.4,,,,,,,,,,,,,,,
09/22/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1995,.0888,47.1,7.4,8.7,9.7,10.5,11.2,11.7,513,.0282,72.5,566,.0409,70,916,.1971,20.4,,,,,,,,,,,,,,,
09/22/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3544,.218,38.2,27.2,30.2,32.6,34.4,36,37.3,654,.0356,73.9,744,.0521,70.4,2146,.5663,16.5,,,,,,,,,,,,,,,
09/22/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2905,.1607,40.6,22.1,24.2,25.9,27.2,28.3,29.3,606,.0331,74.4,770,.0527,71.4,1529,.3964,15.4,,,,,,,,,,,,,,,
09/22/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2326,.0624,60.8,.2,.4,.6,.8,1.2,1.7,669,.0385,73.4,767,.0616,55.2,890,.0871,52.3,,,,,,,,,,,,,,,
09/22/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1835,.0437,63.5,0,0,0,0,.1,.5,698,.0403,73,852,.0676,55.1,285,.0233,65.2,,,,,,,,,,,,,,,
09/22/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1851,.0447,61.2,0,0,0,0,.1,.5,717,.0416,68.6,878,.0682,55.8,256,.0242,58.4,,,,,,,,,,,,,,,
09/22/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1967,.0475,60.3,0,0,0,0,.2,.7,726,.0422,67.6,917,.0735,54.1,324,.0267,61.4,,,,,,,,,,,,,,,
09/22/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2373,.0559,60.8,0,0,0,0,.1,.6,963,.0569,66.7,1000,.0755,57.3,410,.0353,55.2,,,,,,,,,,,,,,,
09/22/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3201,.0713,62.6,0,0,0,0,.3,.8,1247,.0706,69.3,1100,.0758,62.4,854,.0676,52.8,,,,,,,,,,,,,,,
09/22/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3788,.0818,64.2,0,0,0,0,0,.4,1403,.0807,68.3,1207,.0786,66.5,1178,.0862,56.9,,,,,,,,,,,,,,,
09/22/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4086,.0886,64,0,0,0,0,0,.6,1574,.0902,68.3,1346,.0883,65.9,1166,.0873,55.8,,,,,,,,,,,,,,,
09/22/2022 17:00:00,424031,4,580,E,ML,.395,359,100,4208,.0896,64.9,0,0,0,0,0,.3,1583,.09,68.9,1313,.0848,67.1,1312,.0939,57.9,,,,,,,,,,,,,,,
09/22/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3298,.0701,65.3,0,0,0,0,0,.1,1249,.0709,69,1128,.0744,65.9,921,.0651,59.3,,,,,,,,,,,,,,,
09/22/2022 19:00:00,424031,4,580,E,ML,.395,358,100,2483,.0559,62.8,0,0,0,0,0,.2,1037,.0634,66.3,944,.0683,60.8,502,.036,59.2,,,,,,,,,,,,,,,
09/22/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1579,.0345,65,0,0,0,0,0,0,668,.0394,68,673,.0478,62.8,238,.0162,62.4,,,,,,,,,,,,,,,
09/22/2022 21:00:00,424031,4,580,E,ML,.395,360,100,905,.0199,66.6,0,0,0,0,0,0,392,.0233,69,393,.0271,65.5,120,.0094,61.7,,,,,,,,,,,,,,,
09/22/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1038,.0234,66.3,0,0,0,0,0,0,460,.0272,68.6,435,.0306,65.4,143,.0124,61.5,,,,,,,,,,,,,,,
09/22/2022 23:00:00,424031,4,580,E,ML,.395,360,100,533,.0122,68.1,0,0,0,0,0,0,222,.0125,71.8,238,.0179,66.5,73,.0063,61.7,,,,,,,,,,,,,,,
09/23/2022 00:00:00,424031,4,580,E,ML,.395,360,100,268,.0066,69.3,0,0,0,0,0,0,102,.0061,71.7,138,.0111,69,28,.0027,62.5,,,,,,,,,,,,,,,
09/23/2022 01:00:00,424031,4,580,E,ML,.395,358,100,202,.0055,68.5,0,0,0,0,0,0,69,.004,72,113,.0107,67.4,20,.002,62.8,,,,,,,,,,,,,,,
09/23/2022 02:00:00,424031,4,580,E,ML,.395,359,100,190,.0064,68,0,0,0,0,0,0,53,.0035,71.5,109,.012,67.8,28,.0036,62.2,,,,,,,,,,,,,,,
09/23/2022 03:00:00,424031,4,580,E,ML,.395,354,100,302,.0079,68,0,0,0,0,0,0,96,.0057,71.7,122,.0131,67.5,84,.0048,64.5,,,,,,,,,,,,,,,
09/23/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1999,.0463,69.1,0,0,0,0,0,0,240,.0139,71.2,204,.0195,67,1555,.1055,69.1,,,,,,,,,,,,,,,
09/23/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1199,.0312,70.2,0,0,0,0,0,0,442,.0251,70.7,316,.0246,69.3,441,.0441,69.7,,,,,,,,,,,,,,,
09/23/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1490,.0523,52.1,2.4,3.1,3.6,4,4.3,4.6,600,.0347,68.6,423,.0344,63.9,467,.0877,24,,,,,,,,,,,,,,,
09/23/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2693,.1207,44.5,11.2,13,14.5,15.6,16.6,17.3,792,.0463,68.8,595,.0428,67.9,1306,.2729,19.9,,,,,,,,,,,,,,,
09/23/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2336,.0676,55,2.6,3.2,3.7,4.2,4.7,5.2,839,.0491,68.6,622,.0462,64.8,875,.1076,31.5,,,,,,,,,,,,,,,
09/23/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1693,.0407,63.1,0,0,0,0,0,.3,852,.0505,68.7,645,.0497,58,196,.0218,55.1,,,,,,,,,,,,,,,
09/23/2022 10:00:00,424031,4,580,E,ML,.395,358,100,1806,.044,61.8,0,0,0,0,.1,.5,914,.0566,67.5,709,.0574,55.1,183,.0179,58.7,,,,,,,,,,,,,,,
09/23/2022 11:00:00,424031,4,580,E,ML,.395,405,100,1938,.0464,62.7,0,0,0,0,.1,.4,978,.0591,68.8,749,.06,55.6,211,.0201,58.7,,,,,,,,,,,,,,,
09/23/2022 12:00:00,424031,4,580,E,ML,.395,720,100,1133,.0255,65.7,0,0,0,0,0,0,556,.0331,69.8,434,.0319,61.6,143,.0115,62.1,,,,,,,,,,,,,,,
09/23/2022 13:00:00,424031,4,580,E,ML,.395,657,100,1756,.0395,64.1,0,0,0,0,0,0,749,.0438,67.8,629,.046,61,378,.0287,61.9,,,,,,,,,,,,,,,
09/23/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3436,.0749,65,0,0,0,0,0,0,1290,.074,68.3,1158,.0796,63.4,988,.0712,62.6,,,,,,,,,,,,,,,
09/23/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3855,.0855,63.3,0,0,0,0,0,.4,1428,.0841,67.2,1203,.0817,65.2,1224,.0908,56.8,,,,,,,,,,,,,,,
09/23/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3418,.0755,63.6,0,0,0,0,.1,.5,1286,.0753,67.2,1130,.0757,66.2,1002,.0756,55.9,,,,,,,,,,,,,,,
09/23/2022 17:00:00,424031,4,580,E,ML,.395,357,100,4633,.104,61.2,0,0,0,0,.4,1,1746,.1069,63.7,1465,.0986,64.5,1422,.1066,54.6,,,,,,,,,,,,,,,
09/23/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3260,.0675,67.4,0,0,0,0,0,0,1264,.0717,69.2,1114,.071,69.3,882,.0599,62.2,,,,,,,,,,,,,,,
09/23/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2439,.0516,66.9,0,0,0,0,0,0,1110,.0654,69.5,934,.0629,65.5,395,.0263,62.7,,,,,,,,,,,,,,,
09/23/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1704,.0374,64.8,0,0,0,0,0,0,725,.0439,67.7,756,.0529,62.6,223,.0155,62.7,,,,,,,,,,,,,,,
09/23/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1072,.0232,68.1,0,0,0,0,0,0,332,.0185,71.5,570,.0388,67.7,170,.0122,62.4,,,,,,,,,,,,,,,
09/23/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1071,.0232,67.6,0,0,0,0,0,0,290,.0158,72.2,571,.0389,67.2,210,.0149,62.4,,,,,,,,,,,,,,,
