12/18/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1477,.1026,25.4,12.1,13.9,15.3,16.5,17.4,18.2,59,.0033,71.8,128,.0092,69,1290,.2951,19.1,,,,,,,,,,,,,,,
12/18/2022 04:00:00,424031,4,580,E,ML,.395,358,100,1680,.1531,24.5,14.7,16.8,18.4,19.7,20.8,21.7,57,.003,72,145,.0095,69.2,1478,.447,18.6,,,,,,,,,,,,,,,
12/18/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2258,.2724,20,44.8,47.6,49.7,51.5,52.9,54.1,105,.0058,71.8,186,.0117,69.5,1967,.7996,11.6,,,,,,,,,,,,,,,
12/18/2022 06:00:00,424031,4,580,E,ML,.395,357,100,1873,.3153,24.6,42.4,44.4,45.9,47.1,48.1,49,203,.0105,71.9,276,.0174,68.7,1394,.9178,9.5,,,,,,,,,,,,,,,
12/18/2022 07:00:00,424031,4,580,E,ML,.395,326,100,687,.1254,64.9,5.9,6,6,6.1,6.1,6.1,294,.0152,72,344,.0214,69.1,49,.3397,3,,,,,,,,,,,,,,,
12/18/2022 08:00:00,424031,4,580,E,ML,.395,355,100,1442,.0842,42.5,14.5,15.3,15.9,16.3,16.7,17,442,.0232,72.4,468,.0282,70.2,532,.2012,10.2,,,,,,,,,,,,,,,
12/18/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1692,.0357,64.7,.2,.3,.4,.6,.8,1,633,.0334,73.1,681,.0424,69.1,378,.0313,42.8,,,,,,,,,,,,,,,
12/18/2022 10:00:00,424031,4,580,E,ML,.395,354,100,1866,.0362,67.9,0,0,0,0,0,0,873,.0474,69,860,.0525,67.6,133,.0089,62.4,,,,,,,,,,,,,,,
12/18/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2360,.0464,66.2,0,0,0,0,0,0,1127,.0629,66.7,1026,.0637,66.4,207,.0126,62.7,,,,,,,,,,,,,,,
12/18/2022 12:00:00,424031,4,580,E,ML,.395,357,100,2334,.0458,66.6,0,0,0,0,0,0,1125,.0626,66.8,1006,.0614,67.4,203,.0134,61.8,,,,,,,,,,,,,,,
12/18/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2323,.0461,65.9,0,0,0,0,0,0,1130,.064,66.1,970,.0602,66.7,223,.014,62.1,,,,,,,,,,,,,,,
12/18/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2695,.0551,63.4,0,0,0,0,0,0,1161,.0678,63.2,1127,.0714,64.5,407,.0261,60.8,,,,,,,,,,,,,,,
12/18/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2900,.0572,65.8,0,0,0,0,0,0,1230,.0688,66.4,1121,.0684,67.2,549,.0345,61.6,,,,,,,,,,,,,,,
12/18/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2885,.0578,65.2,0,0,0,0,0,0,1149,.0649,65.8,1141,.0701,66.9,595,.0384,60.8,,,,,,,,,,,,,,,
12/18/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2793,.0597,64.9,0,0,0,0,0,0,1144,.0691,68.1,1122,.073,63.6,527,.037,60.9,,,,,,,,,,,,,,,
12/18/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2294,.0486,65.6,0,0,0,0,0,.1,901,.0527,69.9,959,.0608,64.7,434,.0323,58.5,,,,,,,,,,,,,,,
12/18/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1672,.0345,69.7,0,0,0,0,0,0,746,.0421,72.4,757,.0479,69,169,.0134,61.1,,,,,,,,,,,,,,,
12/18/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2020,.0437,68.7,0,0,0,0,0,0,691,.0397,70.6,705,.0452,68.1,624,.0463,66.9,,,,,,,,,,,,,,,
12/18/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1342,.033,64.2,0,0,.1,.2,.4,.6,490,.0272,71.7,558,.0365,67.5,294,.0353,45.5,,,,,,,,,,,,,,,
12/18/2022 22:00:00,424031,4,580,E,ML,.395,360,100,910,.0226,64.6,0,.2,.4,.5,.6,.7,345,.0192,71,423,.0265,71.3,142,.0222,34.3,,,,,,,,,,,,,,,
12/18/2022 23:00:00,424031,4,580,E,ML,.395,359,100,804,.0344,48.6,.6,1.2,1.7,2,2.3,2.5,147,.0078,71.9,251,.0172,68.9,406,.0781,30.8,,,,,,,,,,,,,,,
12/19/2022 00:00:00,424031,4,580,E,ML,.395,360,67,641,.0162,64.3,0,0,0,0,0,0,83,.0046,71.7,150,.0112,69.2,408,.0328,61.1,,,,,,,,,,,,,,,
12/19/2022 01:00:00,424031,4,580,E,ML,.395,358,67,574,.0144,64.3,0,0,0,0,0,0,54,.003,71.9,127,.009,69.9,393,.0311,61.4,,,,,,,,,,,,,,,
12/19/2022 02:00:00,424031,4,580,E,ML,.395,345,67,563,.0158,63.4,0,0,0,0,0,0,52,.0033,71.6,121,.0112,68.7,390,.0328,60.6,,,,,,,,,,,,,,,
12/19/2022 03:00:00,424031,4,580,E,ML,.395,359,67,591,.016,64.1,0,0,0,0,0,0,69,.0039,71.8,128,.0112,69.3,394,.0328,61,,,,,,,,,,,,,,,
12/19/2022 04:00:00,424031,4,580,E,ML,.395,360,67,892,.0234,65.1,0,0,0,0,0,0,191,.0107,71.8,238,.0199,68.7,463,.0396,60.6,,,,,,,,,,,,,,,
12/19/2022 05:00:00,424031,4,580,E,ML,.395,360,67,1321,.0322,64.9,0,0,0,0,0,.1,371,.0203,71.8,390,.0293,66.2,560,.047,59.5,,,,,,,,,,,,,,,
12/19/2022 06:00:00,424031,4,580,E,ML,.395,328,67,1701,.0398,65.7,0,0,0,0,0,0,477,.0267,71,557,.0384,67.9,667,.0542,60.1,,,,,,,,,,,,,,,
12/19/2022 07:00:00,424031,4,580,E,ML,.395,350,67,2089,.0486,65.3,0,0,0,0,0,.1,619,.0346,70.9,708,.0489,66.3,762,.0622,59.6,,,,,,,,,,,,,,,
12/19/2022 08:00:00,424031,4,580,E,ML,.395,354,67,2081,.0493,64.2,0,0,0,0,0,.2,596,.0329,71.9,716,.051,64.5,769,.064,57.8,,,,,,,,,,,,,,,
12/19/2022 09:00:00,424031,4,580,E,ML,.395,357,67,2138,.0519,66.3,0,0,0,0,0,.1,571,.0325,70.4,766,.0555,71.2,801,.0676,58.7,,,,,,,,,,,,,,,
12/19/2022 10:00:00,424031,4,580,E,ML,.395,352,67,2585,.0646,61.4,0,0,0,0,.1,.6,755,.043,70.4,927,.0711,60.3,903,.0797,54.8,,,,,,,,,,,,,,,
12/19/2022 11:00:00,424031,4,580,E,ML,.395,359,67,2661,.0647,61.7,0,0,0,0,0,.6,799,.0455,70.2,946,.07,60.9,916,.0787,55.1,,,,,,,,,,,,,,,
12/19/2022 12:00:00,424031,4,580,E,ML,.395,359,67,2749,.066,63,0,0,0,0,0,.4,814,.0461,71.3,991,.0716,62.6,944,.0802,56.3,,,,,,,,,,,,,,,
12/19/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2954,.0698,62.8,0,0,0,0,0,.4,977,.0562,68.1,1018,.0726,63.4,959,.0807,56.8,,,,,,,,,,,,,,,
12/19/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3294,.0766,62.6,0,0,0,0,0,.3,1162,.0683,66.1,1120,.0797,63.7,1012,.0818,57.4,,,,,,,,,,,,,,,
12/19/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3548,.08,64.3,0,0,0,0,0,.1,1354,.0789,66.3,1150,.0776,66.7,1044,.0834,58.9,,,,,,,,,,,,,,,
12/19/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3776,.0858,64.1,0,0,0,0,0,.2,1422,.0843,65.8,1247,.0849,66.6,1107,.0883,59,,,,,,,,,,,,,,,
12/19/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3683,.088,60.5,0,0,0,0,0,.5,1390,.0892,60.7,1211,.0861,63.4,1082,.0888,56.9,,,,,,,,,,,,,,,
12/19/2022 18:00:00,424031,4,580,E,ML,.395,360,67,2872,.0661,64.9,0,0,0,0,0,.1,1003,.0594,68.9,952,.065,66.2,917,.0739,58.9,,,,,,,,,,,,,,,
12/19/2022 19:00:00,424031,4,580,E,ML,.395,360,67,1977,.0464,64.9,0,0,0,0,0,.1,640,.0372,70.8,626,.0437,65.8,711,.0582,58.7,,,,,,,,,,,,,,,
12/19/2022 20:00:00,424031,4,580,E,ML,.395,360,67,1573,.037,64.4,0,0,0,0,0,.1,456,.0253,71.8,492,.0346,65,625,.051,58.4,,,,,,,,,,,,,,,
12/19/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1399,.0324,65.5,0,0,0,0,0,0,376,.0209,71.8,434,.0294,67.6,589,.0471,59.9,,,,,,,,,,,,,,,
12/19/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1037,.0248,65.2,0,0,0,0,0,0,227,.0122,72,305,.0213,68.4,505,.0407,60.2,,,,,,,,,,,,,,,
12/19/2022 23:00:00,424031,4,580,E,ML,.395,360,67,795,.0199,64.7,0,0,0,0,0,0,139,.0078,71.8,211,.0157,68.7,445,.0363,60.7,,,,,,,,,,,,,,,
12/20/2022 00:00:00,424031,4,580,E,ML,.395,359,67,603,.0158,64.5,0,0,0,0,0,0,63,.0036,71.9,139,.0111,69.9,401,.0327,61.5,,,,,,,,,,,,,,,
12/20/2022 01:00:00,424031,4,580,E,ML,.395,360,67,503,.0135,63.5,0,0,0,0,0,0,34,.0022,71.8,96,.0081,69.5,373,.0304,61.2,,,,,,,,,,,,,,,
12/20/2022 02:00:00,424031,4,580,E,ML,.395,359,67,517,.0148,63.4,0,0,0,0,0,0,44,.0029,71.7,99,.0097,68.9,374,.0317,60.9,,,,,,,,,,,,,,,
12/20/2022 03:00:00,424031,4,580,E,ML,.395,358,67,579,.0163,63.8,0,0,0,0,0,0,75,.0044,71.7,116,.0115,68.6,388,.033,60.8,,,,,,,,,,,,,,,
12/20/2022 04:00:00,424031,4,580,E,ML,.395,359,67,887,.0228,64.9,0,0,0,0,0,0,202,.0109,71.9,227,.0188,67.8,458,.0388,60.3,,,,,,,,,,,,,,,
12/20/2022 05:00:00,424031,4,580,E,ML,.395,341,67,1257,.0311,63.6,0,0,0,0,0,.1,333,.0182,71.5,375,.0286,64.4,549,.0465,58.2,,,,,,,,,,,,,,,
12/20/2022 06:00:00,424031,4,580,E,ML,.395,277,67,1647,.0385,64.9,0,0,0,0,0,.1,470,.026,70.9,529,.0367,66.6,648,.0528,59.2,,,,,,,,,,,,,,,
12/20/2022 07:00:00,424031,4,580,E,ML,.395,325,67,2051,.047,65.3,0,0,0,0,0,.1,642,.036,70,670,.0454,67.4,739,.0597,59.3,,,,,,,,,,,,,,,
12/20/2022 08:00:00,424031,4,580,E,ML,.395,341,67,2056,.0493,63.7,0,0,0,0,0,.2,582,.0319,71.4,710,.0517,63.8,764,.0644,57.8,,,,,,,,,,,,,,,
12/20/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2156,.0539,63.2,0,0,0,0,0,.3,582,.0327,72,770,.0589,63.2,804,.0702,56.7,,,,,,,,,,,,,,,
12/20/2022 10:00:00,424031,4,580,E,ML,.395,354,67,2507,.0614,61.3,0,0,0,0,.1,.7,735,.0418,71.2,891,.0664,59.5,881,.0759,54.8,,,,,,,,,,,,,,,
12/20/2022 11:00:00,424031,4,580,E,ML,.395,360,67,2677,.068,59.8,0,0,0,0,.3,1.1,779,.0452,70.3,968,.0757,57,930,.0831,53.8,,,,,,,,,,,,,,,
12/20/2022 12:00:00,424031,4,580,E,ML,.395,359,67,2810,.0686,61.8,0,0,0,0,.1,.6,842,.0486,71.3,1011,.0748,59.8,957,.0825,55.6,,,,,,,,,,,,,,,
12/20/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2982,.0738,59.1,0,0,0,0,.1,.9,1028,.0625,64.1,1004,.0759,58.5,950,.0829,54.1,,,,,,,,,,,,,,,
12/20/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3226,.0729,63.4,0,0,0,0,0,.3,1146,.0656,66.9,1082,.0731,64.5,998,.0798,58,,,,,,,,,,,,,,,
12/20/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3685,.0834,64.2,0,0,0,0,0,.2,1407,.0814,67.1,1201,.082,65.6,1077,.0868,58.8,,,,,,,,,,,,,,,
12/20/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3884,.0883,63.4,0,0,0,0,0,.2,1528,.0905,65.5,1249,.0844,65.4,1107,.0898,58.3,,,,,,,,,,,,,,,
12/20/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3533,.0807,62.6,0,0,0,0,0,.2,1337,.0802,64.4,1150,.0785,64.6,1046,.0833,58.1,,,,,,,,,,,,,,,
12/20/2022 18:00:00,424031,4,580,E,ML,.395,360,67,2961,.0677,62.9,0,0,0,0,0,.2,1085,.065,64.2,958,.0645,65.3,918,.0735,58.7,,,,,,,,,,,,,,,
12/20/2022 19:00:00,424031,4,580,E,ML,.395,359,67,2048,.047,67.8,0,0,0,0,0,0,651,.0377,71.7,664,.0444,70.6,733,.0588,61.7,,,,,,,,,,,,,,,
12/20/2022 20:00:00,424031,4,580,E,ML,.395,359,67,1703,.0399,66.7,0,0,0,0,0,0,515,.0286,72.5,536,.0377,68.2,652,.0536,60.7,,,,,,,,,,,,,,,
12/20/2022 21:00:00,424031,4,580,E,ML,.395,359,67,1468,.0342,67.4,0,0,0,0,0,0,404,.0229,71.3,460,.0312,70.9,604,.0485,62.1,,,,,,,,,,,,,,,
12/20/2022 22:00:00,424031,4,580,E,ML,.395,357,67,1155,.027,67.1,0,0,0,0,0,0,270,.0146,72.1,351,.0238,70.8,534,.0427,62.1,,,,,,,,,,,,,,,
12/20/2022 23:00:00,424031,4,580,E,ML,.395,358,67,849,.0211,64.9,0,0,0,0,0,0,147,.0077,72,238,.0178,68.9,464,.038,60.6,,,,,,,,,,,,,,,
12/21/2022 00:00:00,424031,4,580,E,ML,.395,358,67,599,.0159,63.8,0,0,0,0,0,0,62,.0036,71.8,137,.0113,68.6,400,.0328,60.9,,,,,,,,,,,,,,,
12/21/2022 01:00:00,424031,4,580,E,ML,.395,358,67,530,.0146,63.8,0,0,0,0,0,0,38,.0023,71.9,110,.0099,69.5,382,.0318,61.3,,,,,,,,,,,,,,,
12/21/2022 02:00:00,424031,4,580,E,ML,.395,360,67,534,.0154,63.7,0,0,0,0,0,0,33,.0024,71.6,115,.011,69.6,386,.0327,61.3,,,,,,,,,,,,,,,
12/21/2022 03:00:00,424031,4,580,E,ML,.395,360,67,598,.0168,64.1,0,0,0,0,0,0,62,.0035,71.9,136,.0129,69.5,400,.0341,61.1,,,,,,,,,,,,,,,
12/21/2022 04:00:00,424031,4,580,E,ML,.395,359,67,880,.0228,66.1,0,0,0,0,0,0,190,.0104,72,232,.019,70.1,458,.0389,61.6,,,,,,,,,,,,,,,
12/21/2022 05:00:00,424031,4,580,E,ML,.395,354,67,1271,.0312,66.3,0,0,0,0,0,0,421,.0236,71,329,.0259,69.1,521,.0443,60.8,,,,,,,,,,,,,,,
12/21/2022 06:00:00,424031,4,580,E,ML,.395,360,67,1645,.0379,67.3,0,0,0,0,0,0,592,.0332,72.1,452,.0317,69.5,601,.0489,60.7,,,,,,,,,,,,,,,
12/21/2022 07:00:00,424031,4,580,E,ML,.395,360,67,2036,.0481,66.2,0,0,0,0,0,.1,765,.0436,71.3,586,.0431,66.9,685,.0577,59.7,,,,,,,,,,,,,,,
12/21/2022 08:00:00,424031,4,580,E,ML,.395,359,67,1981,.0484,64.3,0,0,0,0,0,.1,693,.0404,69.9,596,.0453,64.4,692,.0596,58.7,,,,,,,,,,,,,,,
12/21/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2251,.0556,66.1,0,0,0,0,0,.1,817,.0473,71.8,686,.0536,67.5,748,.0659,58.5,,,,,,,,,,,,,,,
12/21/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2519,.062,62.4,0,0,0,0,.1,.6,921,.0539,71,788,.0609,60.2,810,.0712,54.6,,,,,,,,,,,,,,,
12/21/2022 11:00:00,424031,4,580,E,ML,.395,149,33,2354,.0569,63,0,0,0,0,.1,.5,984,.0572,70.2,839,.0672,58.5,531,.0463,56.2,,,,,,,,,,,,,,,
12/21/2022 12:00:00,424031,4,580,E,ML,.395,0,0,1995,.0448,64.2,0,0,0,0,0,.2,938,.0544,69.7,816,.0616,58.5,241,.0183,62,,,,,,,,,,,,,,,
12/21/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2497,.0563,63.2,0,0,0,0,0,.2,1177,.0686,67.1,936,.0732,58.2,384,.0271,63.5,,,,,,,,,,,,,,,
12/21/2022 14:00:00,424031,4,580,E,ML,.395,0,0,3113,.069,63.6,0,0,0,0,0,.2,1206,.0701,67.7,1109,.0769,62.6,798,.0599,58.4,,,,,,,,,,,,,,,
12/21/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3615,.0766,65.4,0,0,0,0,0,.1,1398,.0793,68,1177,.0779,66.7,1040,.0726,60.5,,,,,,,,,,,,,,,
12/21/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3886,.0829,65.7,0,0,0,0,0,0,1491,.087,67.4,1289,.0833,67.8,1106,.0782,60.8,,,,,,,,,,,,,,,
12/21/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3836,.0878,61.4,0,0,0,0,.1,.4,1460,.0906,63.1,1222,.0862,63.6,1154,.0865,56.9,,,,,,,,,,,,,,,
12/21/2022 18:00:00,424031,4,580,E,ML,.395,0,0,3027,.071,60.3,0,0,0,0,.2,.8,1130,.0686,64,1019,.073,62.4,878,.0714,53.2,,,,,,,,,,,,,,,
12/21/2022 19:00:00,424031,4,580,E,ML,.395,0,0,1862,.0413,66.1,0,0,0,0,0,.1,741,.0435,70.6,740,.0508,66.1,381,.0295,57.2,,,,,,,,,,,,,,,
12/21/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1344,.0291,67.1,0,0,0,0,0,0,519,.03,71.3,605,.0403,65.9,220,.017,60.4,,,,,,,,,,,,,,,
12/21/2022 21:00:00,424031,4,580,E,ML,.395,0,0,967,.0209,68.6,0,0,0,0,0,0,359,.0201,71.7,464,.0312,68.2,144,.0116,62,,,,,,,,,,,,,,,
12/21/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1200,.0293,66.3,0,0,0,0,0,0,243,.0132,71.7,361,.025,68,596,.0496,63.1,,,,,,,,,,,,,,,
12/21/2022 23:00:00,424031,4,580,E,ML,.395,0,0,697,.0186,64.6,0,0,0,0,0,.1,153,.0085,72,257,.0176,68.5,287,.0297,57.4,,,,,,,,,,,,,,,
12/22/2022 00:00:00,424031,4,580,E,ML,.395,0,0,447,.0133,61.8,0,0,0,0,0,.1,48,.0027,71.8,151,.0121,69.2,248,.0252,55.6,,,,,,,,,,,,,,,
12/22/2022 01:00:00,424031,4,580,E,ML,.395,0,0,463,.0206,38.2,1.2,1.6,1.9,2.2,2.4,2.5,49,.0027,72,126,.0112,68.5,288,.0477,25.6,,,,,,,,,,,,,,,
12/22/2022 02:00:00,424031,4,580,E,ML,.395,0,0,1594,.0613,25.3,11.1,13.2,14.7,16,17,17.9,37,.002,71.9,115,.011,68.6,1442,.171,20.8,,,,,,,,,,,,,,,
12/22/2022 03:00:00,424031,4,580,E,ML,.395,0,0,1083,.0434,27.6,7.9,9.2,10.2,11,11.6,12.1,58,.0032,71.8,121,.0111,68.1,904,.1158,19.7,,,,,,,,,,,,,,,
12/22/2022 04:00:00,424031,4,580,E,ML,.395,0,0,915,.034,38.8,4.8,5.6,6.2,6.6,7,7.3,164,.009,71.8,208,.0191,65.1,543,.0739,19.6,,,,,,,,,,,,,,,
12/22/2022 05:00:00,424031,4,580,E,ML,.395,0,0,1531,.0597,39.3,8,9.3,10.2,11,11.6,12.2,305,.0168,71.8,342,.0243,65.6,884,.138,19.4,,,,,,,,,,,,,,,
12/22/2022 06:00:00,424031,4,580,E,ML,.395,0,0,2167,.0841,37.9,12.6,14.4,15.7,16.8,17.8,18.5,475,.0281,69.4,437,.0338,63,1255,.1905,18.5,,,,,,,,,,,,,,,
12/22/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1697,.0668,50.7,4.5,5.3,5.9,6.4,6.8,7.1,564,.0338,69.7,578,.0426,65,555,.1238,20.3,,,,,,,,,,,,,,,
12/22/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1554,.0573,56.9,1.1,1.6,1.9,2.2,2.5,2.7,556,.0332,69.8,629,.0478,62.8,369,.0911,28.4,,,,,,,,,,,,,,,
12/22/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1646,.0406,62.3,0,0,0,0,.1,.3,650,.0371,69.6,657,.0547,57.8,339,.03,56.5,,,,,,,,,,,,,,,
12/22/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1624,.0366,61.5,0,0,0,0,.1,.5,688,.0398,69,756,.0552,55.5,180,.0147,57.5,,,,,,,,,,,,,,,
12/22/2022 11:00:00,424031,4,580,E,ML,.395,0,0,1923,.0425,61.8,0,0,0,0,.1,.6,814,.0479,69.9,868,.0618,54.8,241,.0179,59.4,,,,,,,,,,,,,,,
12/22/2022 12:00:00,424031,4,580,E,ML,.395,0,0,1925,.0422,62.8,0,0,0,0,.1,.5,817,.0474,71.3,850,.0604,55.9,258,.0188,58.5,,,,,,,,,,,,,,,
12/22/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2510,.0544,61.3,0,0,0,0,0,.4,1119,.0643,65.7,1007,.071,57.6,384,.0279,57.6,,,,,,,,,,,,,,,
12/22/2022 14:00:00,424031,4,580,E,ML,.395,0,0,3167,.0668,61.8,0,0,0,0,0,.4,1262,.0724,65.1,1137,.0759,62.1,768,.0521,55.8,,,,,,,,,,,,,,,
12/22/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3095,.0677,63.6,0,0,0,0,0,.3,1231,.0684,66.3,1107,.0694,65.5,757,.0653,56.4,,,,,,,,,,,,,,,
12/22/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3072,.0693,64.5,0,0,0,0,0,.2,1344,.0773,67.9,1155,.0767,64.1,573,.054,57.1,,,,,,,,,,,,,,,
12/22/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3096,.0723,61.3,0,0,0,0,.3,.8,1191,.0719,66.8,1075,.0725,62,830,.0726,52.7,,,,,,,,,,,,,,,
12/22/2022 18:00:00,424031,4,580,E,ML,.395,0,0,2437,.0565,62.5,0,0,0,.1,.5,.9,944,.0548,71,898,.0595,62.3,595,.0553,49,,,,,,,,,,,,,,,
12/22/2022 19:00:00,424031,4,580,E,ML,.395,0,0,1857,.0406,66.2,0,0,0,0,0,.1,803,.0483,71.2,741,.0495,64.6,313,.024,57,,,,,,,,,,,,,,,
12/22/2022 20:00:00,424031,4,580,E,ML,.395,0,0,1427,.0306,67.4,0,0,0,0,0,0,580,.0328,71.1,617,.0429,66.7,230,.016,59.9,,,,,,,,,,,,,,,
12/22/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1193,.0251,68.6,0,0,0,0,0,0,464,.0257,71.5,558,.0365,68.7,171,.0133,60.3,,,,,,,,,,,,,,,
12/22/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1156,.0328,65.1,0,0,0,0,.1,.1,306,.0167,71.8,449,.0305,66.9,401,.0513,58,,,,,,,,,,,,,,,
12/22/2022 23:00:00,424031,4,580,E,ML,.395,0,0,725,.0189,59,0,0,.2,.4,.5,.7,184,.0103,71.9,278,.0187,67.1,263,.0278,42.7,,,,,,,,,,,,,,,
12/23/2022 00:00:00,424031,4,580,E,ML,.395,0,0,297,.0066,69,0,0,0,0,0,0,78,.0042,71.9,185,.0133,68.7,34,.0023,64.1,,,,,,,,,,,,,,,
12/23/2022 01:00:00,424031,4,580,E,ML,.395,0,0,191,.0044,69.3,0,0,0,0,0,0,52,.0029,71.9,121,.0089,68.8,18,.0012,64.8,,,,,,,,,,,,,,,
12/23/2022 02:00:00,424031,4,580,E,ML,.395,0,0,998,.0255,72.1,0,0,0,0,0,0,40,.0024,71.9,117,.0097,68.3,841,.0643,72.6,,,,,,,,,,,,,,,
12/23/2022 03:00:00,424031,4,580,E,ML,.395,0,0,394,.014,71.5,0,0,0,0,0,0,45,.0027,72,118,.0099,68.8,231,.0294,72.7,,,,,,,,,,,,,,,
12/23/2022 04:00:00,424031,4,580,E,ML,.395,0,0,1166,.0321,71.4,0,0,0,0,0,0,128,.007,71.8,211,.0184,66,827,.0708,72.7,,,,,,,,,,,,,,,
12/23/2022 05:00:00,424031,4,580,E,ML,.395,0,0,762,.0159,69.7,0,0,0,0,0,0,247,.0134,71.8,345,.0245,66.7,170,.0098,72.7,,,,,,,,,,,,,,,
12/23/2022 06:00:00,424031,4,580,E,ML,.395,0,0,2154,.0464,71.2,0,0,0,0,0,0,409,.0223,71.5,503,.0354,67.2,1242,.0814,72.7,,,,,,,,,,,,,,,
12/23/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1322,.0356,71.1,0,0,0,0,0,0,452,.0248,71.1,555,.0373,70.3,315,.0448,72.7,,,,,,,,,,,,,,,
12/23/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1653,.041,69.2,0,0,0,0,0,0,506,.028,70.2,633,.0431,68.3,514,.0518,69.1,,,,,,,,,,,,,,,
12/23/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1471,.0322,66.3,0,0,0,0,0,0,666,.037,70.6,690,.051,62.6,115,.0085,63.6,,,,,,,,,,,,,,,
12/23/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1906,.0422,62.3,0,0,0,0,0,.4,826,.0465,69.3,899,.0664,55.9,181,.0138,61.8,,,,,,,,,,,,,,,
12/23/2022 11:00:00,424031,4,580,E,ML,.395,0,0,1980,.0438,62.3,0,0,0,0,0,.3,802,.046,68.6,957,.0695,57.3,221,.016,61,,,,,,,,,,,,,,,
12/23/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2194,.0472,63.4,0,0,0,0,0,.1,900,.0512,68.1,1009,.0707,59.8,285,.0197,61.2,,,,,,,,,,,,,,,
12/23/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2451,.0521,62.7,0,0,0,0,0,.1,1087,.0625,66.4,1045,.0726,59.2,319,.0212,61.9,,,,,,,,,,,,,,,
12/23/2022 14:00:00,424031,4,580,E,ML,.395,0,0,2950,.0617,62.9,0,0,0,0,0,.3,1208,.068,66.4,1072,.07,63.1,670,.047,56.3,,,,,,,,,,,,,,,
12/23/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3339,.0704,63,0,0,0,0,0,.4,1330,.0762,65.8,1175,.0761,64.8,834,.0588,55.8,,,,,,,,,,,,,,,
12/23/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3658,.0791,61.8,0,0,0,0,0,.5,1514,.0902,63.6,1260,.0832,64.4,884,.0638,55.1,,,,,,,,,,,,,,,
12/23/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3513,.08,59.2,0,0,0,0,.2,.9,1381,.0862,60.6,1192,.0816,62.1,940,.0721,53.3,,,,,,,,,,,,,,,
12/23/2022 18:00:00,424031,4,580,E,ML,.395,0,0,2896,.0655,60.5,0,0,0,0,0,.3,1197,.0727,61.6,1046,.0714,61.8,653,.0525,56.6,,,,,,,,,,,,,,,
12/23/2022 19:00:00,424031,4,580,E,ML,.395,0,0,1991,.0426,66.3,0,0,0,0,0,0,814,.0473,69.5,765,.0508,66.1,412,.0298,60.2,,,,,,,,,,,,,,,
12/23/2022 20:00:00,424031,4,580,E,ML,.395,0,0,2188,.0495,65.5,0,0,0,0,0,.2,625,.0355,71.4,634,.0419,67.1,929,.0711,60.3,,,,,,,,,,,,,,,
