10,nan,#VALUE!
9,nan,#VALUE!
7,nan,#VALUE!
7,nan,#VALUE!
6,nan,#VALUE!
4,nan,#VALUE!
2,nan,#VALUE!
5,nan,#VALUE!
5,nan,#VALUE!
6,nan,#VALUE!
32,34.5377868,-0.079305838
36,33.25329317,0.076297412
38,34.52217695,0.091521659
30,35.85086769,-0.195028923
15,34.0960507,-1.273070047
29,27.68952355,0.045188843
29,28.58024056,0.014474463
28,29.0923299,-0.039011782
28,29.08721648,-0.03882916
34,29.06739569,0.145076597
13,31.46749181,-1.420576293
30,25.83701791,0.13876607
14,28.4435482,-1.031682014
26,22.4136972,0.137934723
27,24.35022466,0.098139828
17,25.47423306,-0.498484297
27,23.64987249,0.124078797
27,25.48283855,0.056191165
26,26.41997502,-0.016152885
27,27.37587633,-0.013921346
26,27.02373705,-0.039374502
26,27.63865497,-0.063025191
26,26.97119951,-0.037353827
18,27.52672617,-0.529262565
27,24.55147085,0.090686265
26,25.51632697,0.018602809
25,26.15251095,-0.046100438
32,26.63094841,0.167782862
26,28.95205164,-0.113540448
26,28.44444186,-0.094016995
26,28.40136304,-0.092360117
26,27.8218379,-0.070070688
26,27.53444859,-0.059017254
25,27.04946754,-0.081978701
26,27.06657915,-0.041022275
32,27.07960427,0.153762367
28,29.28089045,-0.045746088
28,29.59768983,-0.057060351
25,29.55637389,-0.182254955
22,28.24416848,-0.28382584
18,26.53357518,-0.47408751
18,23.8395214,-0.324417856
20,22.10777279,-0.105388639
22,21.61134515,0.017666129
25,22.39944933,0.104022027
25,24.2907589,0.028369644
32,25.21562716,0.212011651
33,28.46404661,0.137453133
46,30.5407817,0.336069963
31,36.59918356,-0.180618825
19,34.70828058,-0.826751609
27,30.04322847,-0.112712165
23,28.69435575,-0.247580685
17,26.44640008,-0.555670593
20,23.65841231,-0.182920615
11,22.52441515,-1.047674105
16,19.04465015,-0.190290634
15,19.17194721,-0.278129814
17,18.74805337,-0.102826669
18,18.57136157,-0.03174231
10,18.6627206,-0.86627206
9,16.8779335,-0.875325944
16,14.86077061,0.071201837
16,15.56439212,0.027225492
20,16.4114967,0.179425165
13,18.27183911,-0.405526085
30,17.26817781,0.424394073
35,22.71561209,0.350982512
38,27.46920734,0.277126123
37,32.40850935,0.124094342
42,34.17594569,0.186287007
42,37.3442249,0.110851788
41,39.31072877,0.041201737
47,40.13721348,0.146016734
33,42.41142686,-0.285194753
33,38.60382378,-0.169812842
22,37.56887536,-0.707676153
37,31.81712728,0.140077641
29,34.00209077,-0.172485889
31,31.8649281,-0.027900907
23,32.81458071,-0.426720901
44,29.50750006,0.329374999
30,35.54195179,-0.184731726
28,33.91248957,-0.211160342
27,32.78518692,-0.214266182
23,30.41330071,-0.322317422
25,27.86373545,-0.114549418
27,27.72028917,-0.026677377
18,27.40362596,-0.522423664
27,24.52333509,0.09172833
17,25.93542453,-0.525613208
26,23.86135779,0.08225547
37,25.22240366,0.318313415
27,29.40036943,-0.088902571
27,29.37379426,-0.087918306
27,29.3778708,-0.088069289
13,28.8095336,-1.216117969
19,23.74648713,-0.249815112
17,22.21952969,-0.307031158
22,20.37328433,0.073941621
13,21.22972564,-0.633055819
9,19.23297572,-1.136997302
16,17.16573273,-0.072858296
10,16.94015385,-0.694015385
10,15.25850614,-0.525850614
10,14.42388175,-0.442388175
10,12.86015967,-0.286015967
10,12.91633989,-0.291633989
10,12.76276879,-0.276276879
10,12.87179072,-0.287179072
10,12.31123395,-0.231123395
9,12.21957134,-0.357730148
9,12.17143592,-0.352381768
10,11.64460604,-0.164460604
15,11.81037973,0.212641351
9,13.70797197,-0.523107997
17,12.83038281,0.2452716
13,15.31497616,-0.178075089
10,14.96568626,-0.496568626
20,14.32995616,0.283502192
17,16.83781684,0.009540186
13,17.32902939,-0.333002261
10,16.80747537,-0.680747537
8,15.02456126,-0.878070158
10,13.25640033,-0.325640033
14,12.48646331,0.108109764
10,13.89755309,-0.389755309
8,13.06454313,-0.633067892
5,12.20149387,-1.440298775
4,10.84905303,-1.712263257
2,9.22279582,-3.61139791
2,7.257423165,-2.628711583
1,6.065093237,-5.065093237
0,4.977592333,#DIV/0!
0,4.333927606,#DIV/0!
4,4.002070276,-0.000517569
14,4.910702476,0.649235537
16,9.044948152,0.43469074
19,12.45570578,0.344436538
20,16.00926333,0.199536834
10,18.22757674,-0.822757674
19,16.17390451,0.148741868
22,17.76219459,0.192627518
11,19.09687893,-0.736079903
17,16.86237317,0.008095696
17,17.63835899,-0.037550529
18,17.90375624,0.005346875
25,18.94414461,0.242234216
22,21.85189353,0.006732112
23,22.49806337,0.021823332
18,23.20539492,-0.289188606
17,22.26830769,-0.309900453
19,21.13336338,-0.112282283
17,20.23235142,-0.190138319
17,19.70882296,-0.159342527
17,19.30288262,-0.135463683
17,19.09706129,-0.123356547
18,19.34457428,-0.074698571
18,19.52831369,-0.084906316
20,19.72628582,0.013685709
13,20.32938596,-0.56379892
19,18.36717567,0.033306544
21,19.44816926,0.073896702
24,20.22526026,0.157280823
22,22.39344229,-0.017883741
24,22.86359994,0.047350002
19,24.01297379,-0.263840726
11,22.77215542,-1.070195947
20,19.34606627,0.032696687
18,19.93072046,-0.107262248
15,19.07768244,-0.271845496
8,18.75598558,-1.344498198
15,15.64364819,-0.04290988
14,16.27588786,-0.162563418
11,15.9326381,-0.448421646
12,15.38255734,-0.281879779
10,14.63744991,-0.463744991
9,13.42451812,-0.491613124
9,13.12807508,-0.458675009
8,12.38585926,-0.548232408
5,11.42004212,-1.284008423
9,9.709389215,-0.078821024
11,10.56959234,0.039127969
13,11.40690941,0.12254543
16,12.88339699,0.194787688
16,14.9264305,0.067098094
20,16.12612153,0.193693924
30,18.3492761,0.388357463
22,23.09909091,-0.049958678
21,23.27464575,-0.108316464
20,23.25095642,-0.162547821
18,22.3507735,-0.241709639
16,21.27690496,-0.32980656
14,19.80176302,-0.414411645
15,18.1703453,-0.211356353
15,17.45610374,-0.163740249
14,17.40735697,-0.243382641
11,17.4101934,-0.582744854
8,15.67327695,-0.959159619
2,13.74883958,-5.874419792
5,10.31862377,-1.063724753
5,9.130118848,-0.82602377
5,8.160601669,-0.632120334
10,7.981671919,0.201832808
10,9.689181255,0.031081874
11,10.83347685,0.015138468
9,12.09879258,-0.344310287
15,11.85648026,0.209567982
18,13.7101641,0.238324217
24,15.57720197,0.350949918
13,19.50215492,-0.500165763
22,17.83922524,0.189126125
22,20.23375331,0.08028394
21,21.09612237,-0.004577256
21,21.9444765,-0.044975071
19,21.97276405,-0.156461266
13,21.26238562,-0.635568125
21,19.07600319,0.091618896
21,20.46291694,0.025575384
22,21.0615739,0.042655732
22,21.86878671,0.00596424
22,22.84534624,-0.038424829
23,23.29631799,-0.012883391
21,23.81350078,-0.133976228
22,23.40957007,-0.064071367
27,23.30279955,0.13693335
22,24.74880959,-0.12494589
25,24.56953446,0.017218622
21,25.46589951,-0.212661881
23,24.23207731,-0.053568579
25,24.48334846,0.020666061
26,24.97935696,0.039255502
26,25.92251996,0.002980001
26,26.38689458,-0.014880561
27,26.89133535,0.004024617
29,27.62709216,0.04734165
21,28.43059839,-0.353838019
18,26.36207636,-0.464559798
28,23.80923286,0.149670255
22,25.49486594,-0.158857543
22,24.63458478,-0.119753853
19,24.66326284,-0.298066465
22,22.97295023,-0.044225011
15,23.32910314,-0.555273543
15,20.98467927,-0.398978618
8,19.74732462,-1.468415577
8,15.5562145,-0.944526812
2,13.58451884,-5.792259421
5,10.35893599,-1.071787198
-1,9.18023803,10.18023803
-1,6.232495055,7.232495055
-1,4.844290119,5.844290119
-2,3.760339046,2.880169523
4,2.695600266,0.326099934
10,4.280321383,0.571967862
19,7.099321868,0.626351481
26,12.51663277,0.518591047
26,18.21714973,0.299340395
28,22.22203669,0.206355832
29,24.96616948,0.139097604
32,26.81051493,0.162171408
15,28.87390114,-0.924926743
26,23.97620571,0.077838242
29,25.15601125,0.132551336
30,26.10350169,0.129883277
19,28.55641383,-0.502969149
28,25.89402302,0.075213464
34,27.31637519,0.1965772
21,29.82012119,-0.420005771
27,27.72230918,-0.026752192
21,28.19002616,-0.342382198
16,24.88480648,-0.555300405
20,22.96457438,-0.148228719
13,22.36379597,-0.720291998
17,19.3499517,-0.138232453
15,18.87445543,-0.258297029
19,18.34329265,0.034563545
12,19.76471408,-0.647059507
29,17.27976012,0.404146203
42,22.67690393,0.460073716
31,29.5278918,0.047487361
33,31.11617815,0.057085511
34,32.94895385,0.030913122
17,33.05401318,-0.944353717
33,27.88702465,0.154938647
33,29.83112215,0.096026602
33,30.17317654,0.085661317
30,31.63144142,-0.054381381
37,32.0884442,0.132744751
37,34.9115811,0.056443754
33,35.57725451,-0.078098622
33,35.50078695,-0.075781423
33,34.77724302,-0.053855849
20,33.59366075,-0.679683038
33,29.66674416,0.101007753
32,31.23642883,0.023861599
16,31.16247076,-0.947654422
39,26.66972271,0.316160956
32,31.82887986,0.005347504
32,31.7053755,0.009207016
33,33.18770441,-0.005688013
32,33.31556704,-0.04111147
32,33.24500102,-0.038906282
32,32.71309034,-0.022284073
32,33.28896289,-0.04028009
28,32.87052555,-0.173947341
27,30.88806224,-0.144002305
27,30.76644966,-0.139498136
30,29.438905,0.018703167
27,30.02343942,-0.111979238
24,29.40382399,-0.225159333
24,28.08891899,-0.170371624
25,27.08598176,-0.08343927
24,26.82724757,-0.117801982
23,26.34681546,-0.145513716
23,25.55997223,-0.11130314
22,25.10594193,-0.141179179
22,24.59187388,-0.117812449
21,24.4175039,-0.162738281
18,23.63563259,-0.313090699
17,22.11036817,-0.300609892
12,20.89029386,-0.740857822
12,18.32025959,-0.526688299
12,16.71126278,-0.392605231
13,15.50970607,-0.193054313
15,15.37880207,-0.025253471
16,16.00253554,-0.000158471
17,16.90620261,0.005517493
18,17.84498838,0.008611757
10,18.67148694,-0.867148694
18,16.35274731,0.091514038
16,17.49982742,-0.093739214
14,17.19193445,-0.227995318
9,16.99208348,-0.888009276
9,14.73725191,-0.637472435
8,13.47611454,-0.684514317
3,12.13401349,-3.044671162
3,9.788282379,-2.262760793
0,8.157011215,#DIV/0!
-1,5.700646419,6.700646419
-5,4.678320766,1.935664153
-6,2.16757573,1.361262622
-7,0.300876894,1.042982413
-4,-1.477242382,0.630689404
-5,-1.194297708,0.761140458
-5,-1.456790613,0.708641877
-2,-1.541049832,0.229475084
2,-0.53462102,1.26731051
3,1.438874534,0.520375155
7,3.136788285,0.551887388
8,5.502715518,0.31216056
10,7.26653908,0.273346092
11,9.223838161,0.161469258
11,10.75551764,0.022225669
11,11.55027229,-0.050024754
11,11.99596417,-0.090542198
11,12.36868086,-0.124425533
9,12.63294116,-0.403660129
9,12.03065043,-0.336738937
4,11.7951673,-1.948791825
3,9.73282086,-2.24427362
6,8.254303976,-0.375717329
7,8.121090216,-0.160155745
5,8.532316036,-0.706463207
5,8.293242367,-0.658648473
4,8.155093714,-1.038773428
3,7.610673146,-1.536891049
3,6.923007309,-1.307669103
1,6.404394572,-5.404394572
2,5.119568906,-1.559784453
1,4.880734725,-3.880734725
3,4.493921805,-0.497973935
4,5.028063274,-0.257015818
10,5.51546957,0.448453043
10,8.146804969,0.185319503
8,9.697184858,-0.212148107
14,10.22374333,0.269732619
15,12.39629692,0.173580205
15,13.89785416,0.07347639
15,15.20150872,-0.013433915
15,15.70764879,-0.047176586
15,16.09657725,-0.07310515
15,16.34918782,-0.089945855
14,16.69402424,-0.192430303
17,16.27740895,0.042505356
12,17.05902897,-0.421585747
8,16.09140785,-1.011425981
11,14.12965286,-0.284513896
7,13.56336608,-0.937623726
10,11.82114083,-0.182114083
10,12.0712785,-0.20712785
10,11.95059557,-0.195059557
9,12.24428475,-0.360476083
4,11.99439158,-1.998597896
9,10.23667887,-0.137408763
4,10.44358543,-1.610896357
8,8.633784271,-0.079223034
9,9.543640055,-0.060404451
11,9.788563044,0.110130632
9,11.37969907,-0.264411008
13,11.45158848,0.119108578
13,13.00360565,-0.000277358
16,13.62564996,0.148396877
11,15.21141625,-0.382856022
10,14.52879788,-0.452879788
9,13.57267435,-0.508074928
11,12.56715398,-0.142468544
5,12.71968227,-1.543936453
6,10.65671183,-0.776118639
2,9.803898919,-3.901949459
5,7.773137659,-0.554627532
7,7.833183094,-0.119026156
9,8.388727151,0.067919205
7,9.472472284,-0.353210326
8,9.550575143,-0.193821893
9,10.07690755,-0.119656394
10,10.60344474,-0.060344474
10,11.06772197,-0.106772197
10,11.47587957,-0.147587957
11,11.55880756,-0.050800688
9,12.20469377,-0.356077085
19,11.92242684,0.372503851
19,15.27416613,0.19609652
11,17.05799274,-0.550726613
21,16.05192354,0.235622689
20,18.55300045,0.072349978
29,19.38807779,0.331445593
20,23.73363686,-0.186681843
24,22.76006279,0.051664051
17,24.08514589,-0.416773288
21,21.61430532,-0.029252634
14,22.54618403,-0.610441717
15,19.53525373,-0.302350249
17,18.31321638,-0.077248022
12,18.40350405,-0.533625337
12,16.92487429,-0.410406191
9,16.35907953,-0.817675503
10,14.09567812,-0.409567812
13,13.62984877,-0.048449906
12,13.87725094,-0.156437579
13,14.19043976,-0.091572289
11,14.44386855,-0.313078959
15,14.10792552,0.059471632
13,15.39579661,-0.184292047
14,15.03953462,-0.074252473
23,15.54083479,0.324311531
25,18.60122058,0.255951177
27,21.54310459,0.202107237
29,24.53010544,0.154134295
21,26.70522648,-0.271677452
38,25.29167493,0.334429607
36,30.2274406,0.160348872
29,32.21083807,-0.110718554
26,31.82873926,-0.224182279
20,29.93860413,-0.496930207
18,26.86606488,-0.49255916
14,24.06017011,-0.718583579
16,20.71935312,-0.29495957
15,19.36461962,-0.290974641
14,17.99078045,-0.285055746
8,18.20886689,-1.276108362
14,15.47980898,-0.105700641
13,15.70247627,-0.20788279
13,15.26003703,-0.173849002
14,15.34377287,-0.095983777
14,15.50536245,-0.107525889
15,15.65163649,-0.043442432
10,16.33631088,-0.633631088
16,14.84827896,0.071982565
15,15.93944055,-0.06262937
15,15.81834934,-0.054556623
15,16.68251383,-0.112167589
15,16.67101662,-0.111401108
15,16.80544609,-0.120363073
15,16.89703192,-0.126468795
15,16.93346666,-0.128897777
14,16.88921848,-0.206372748
17,16.34625425,0.038455632
11,17.48044114,-0.589131013
10,15.79193003,-0.579193003
8,14.61360314,-0.826700393
6,12.7612392,-1.1268732
5,11.11151621,-1.222303242
1,9.64644483,-8.64644483
1,7.368899444,-6.368899444
1,6.014475262,-5.014475262
0,5.095990836,#DIV/0!
-1,4.468368162,5.468368162
-2,3.391684438,2.695842219
-1,2.516613623,3.516613623
0,2.272393992,#DIV/0!
1,2.453017207,-1.453017207
2,2.978951418,-0.489475709
2,3.538447512,-0.769223756
5,4.054442963,0.189111407
5,5.428445881,-0.085689176
5,6.168109192,-0.233621838
4,6.718573968,-0.679643492
1,6.560314108,-5.560314108
0,5.483877094,#DIV/0!
-1,4.396097713,5.396097713
-3,3.259506563,2.086502188
-5,1.910071652,1.38201433
-5,0.383794058,1.076758812
-2,-0.439736665,0.780131667
-8,0.035181493,1.004397687
-10,-1.663669759,0.833633024
-5,-3.317216784,0.336556643
-4,-3.074166185,0.231458454
-11,-2.360786399,0.785383055
-9,-4.110871358,0.543236516
-4,-4.685693988,-0.171423497
-3,-3.645025492,-0.215008497
1,-2.156777438,3.156777438
6,0.345535812,0.942410698
8,3.145690597,0.606788675
11,5.952756432,0.458840324
13,9.119892498,0.298469808
15,11.397427,0.240171533
17,13.1609019,0.2258293
10,15.21560261,-0.521560261
12,14.12752918,-0.177294098
15,14.01894528,0.065403648
7,14.72822815,-1.104032592
8,12.79946666,-0.599933332
7,11.93467006,-0.704952866
7,10.68414106,-0.526305866
8,10.32524781,-0.290655976
5,10.41888297,-1.083776594
7,9.44700203,-0.349571719
8,9.279758006,-0.159969751
11,9.765113501,0.112262409
11,11.29692948,-0.026993589
9,11.76772665,-0.307525183
7,11.78370602,-0.683386575
10,10.88955991,-0.088955991
9,11.32747466,-0.258608296
16,11.16642994,0.302098129
17,13.57556283,0.201437481
19,15.45511279,0.186573011
20,17.78289151,0.110855424
17,19.45202558,-0.144236799
27,19.37268491,0.282493152
21,22.57874233,-0.075178206
30,22.22048177,0.259317274
20,25.86773072,-0.293386536
17,23.84511621,-0.402653895
12,22.60265696,-0.883554747
11,18.96173459,-0.723794053
10,16.68009351,-0.668009351
10,14.57872803,-0.457872803
9,13.49031145,-0.498923495
8,12.97580519,-0.621975649
6,12.05719806,-1.009533009
2,11.27668894,-4.638344469
1,8.655351509,-7.655351509
3,6.745024668,-1.248341556
0,6.015638843,#DIV/0!
1,4.741168147,-3.741168147
3,4.469118373,-0.489706124
10,4.868485445,0.513151455
18,7.750216881,0.569432395
23,12.38138463,0.461678929
27,17.19209184,0.363255858
14,21.57008492,-0.540720352
31,19.75911536,0.362609182
22,24.56513854,-0.116597207
33,23.21408521,0.296542872
41,27.57408439,0.327461356
31,31.9570894,-0.030873852
44,32.53612518,0.260542609
32,37.50315837,-0.171973699
31,35.65168426,-0.150054331
30,34.83746294,-0.161248765
18,32.25726345,-0.792070192
15,27.89402316,-0.859601544
28,23.18843758,0.171841515
28,25.2866623,0.096904918
27,26.80563977,0.007198527
27,27.76161914,-0.028208116
26,28.7452931,-0.105588196
26,28.14179545,-0.082376748
26,28.09241404,-0.080477463
25,27.72590135,-0.109036054
24,26.53482455,-0.10561769
25,25.88861719,-0.035544688
18,26.49715574,-0.472064208
23,23.98785556,-0.042950242
32,24.23647254,0.242610233
22,27.19098058,-0.235953663
30,26.02131444,0.132622852
31,28.38737392,0.084278261
30,29.42526412,0.019157863
37,30.45206924,0.176971102
29,33.17219717,-0.143868868
29,31.94250185,-0.101465581
29,31.20790464,-0.076134643
24,30.64944343,-0.277060143
28,28.91026444,-0.032509444
25,28.51735671,-0.140694268
23,27.7134998,-0.204934774
23,26.704372,-0.161059652
17,25.85776323,-0.521044896
15,23.5455142,-0.569700947
13,20.89529946,-0.607330728
10,18.54553877,-0.854553877
13,16.12148464,-0.240114203
13,15.52196961,-0.193997662
26,15.47111752,0.404957019
23,20.0597476,0.127837061
27,21.83548189,0.191278448
18,25.04116879,-0.391176044
33,22.91054389,0.305741094
34,27.24086929,0.198797962
34,29.41186304,0.134945205
35,31.75236384,0.092789604
35,33.10986893,0.054003745
34,34.10934649,-0.003216073
49,34.83874403,0.289005224
39,39.94101332,-0.024128547
17,39.56497329,-1.32735137
44,32.05591412,0.271456497
34,36.74754543,-0.08081016
34,35.02738158,-0.030217105
34,35.98008333,-0.058237745
34,35.03238678,-0.030364317
43,35.05214887,0.184833747
20,38.34017243,-0.917008622
36,32.93312394,0.085191002
19,34.25760321,-0.803031748
35,27.40079391,0.217120174
21,32.26086103,-0.536231478
36,27.44406315,0.237664912
36,31.72176852,0.118839763
29,32.98049284,-0.137258374
35,32.99850072,0.057185694
36,34.4174461,0.043959831
37,34.36711512,0.071159051
37,36.29208799,0.019132757
36,36.21625768,-0.006007158
37,36.86386399,0.003679352
33,36.63547602,-0.11016594
32,36.15869425,-0.129959195
31,34.9486727,-0.127376539
31,33.35730716,-0.076042166
41,32.99466783,0.195252004
31,36.13328013,-0.165589681
20,34.67595205,-0.733797602
37,30.4044051,0.178259322
27,32.8452807,-0.216491878
25,30.74134261,-0.229653705
20,29.66864393,-0.483432197
14,26.17037725,-0.869312661
22,22.33297613,-0.015135279
21,22.73333264,-0.08253965
27,22.89850302,0.151907296
27,24.7896198,0.081865933
29,25.82460028,0.109496542
31,28.63084047,0.076424501
33,29.8048921,0.096821451
35,31.47926469,0.100592438
34,32.85741185,0.033605534
37,33.33632815,0.099018158
39,35.17337286,0.098118645
43,36.62801196,0.148185768
35,39.36899259,-0.12482836
40,38.01961453,0.049509637
28,39.1536375,-0.398344197
26,35.09959936,-0.349984591
24,32.45887751,-0.35245323
27,29.23633401,-0.082827185
27,28.64877244,-0.061065646
21,28.43856576,-0.354217417
23,26.65567335,-0.15894232
28,26.23099411,0.063178782
21,27.14752679,-0.292739371
20,25.90589534,-0.295294767
20,24.20511212,-0.210255606
19,22.91653923,-0.206133644
23,22.04316217,0.041601645
28,23.11056755,0.174622588
32,25.32077751,0.208725703
48,28.13010762,0.413956091
38,36.00214447,0.052575146
59,37.46560376,0.364989767
41,45.84858175,-0.118258092
42,43.68720584,-0.040171568
59,44.02931621,0.253740403
42,48.20164733,-0.14765827
24,45.82637457,-0.909432274
37,38.69064636,-0.045693145
25,37.66340424,-0.50653617
42,33.03837149,0.213372107
40,36.75391319,0.08115217
36,38.30274213,-0.063965059
36,37.96242149,-0.054511708
36,37.98438062,-0.055121684
37,38.55557991,-0.0420427
37,37.63245417,-0.017093356
52,36.93374192,0.289735732
19,42.7371915,-1.249325869
37,34.05857608,0.079497944
37,36.89500518,0.002837698
31,35.70956713,-0.15192152
34,34.95459728,-0.028076391
40,34.74384807,0.131403798
41,36.71555619,0.10449863
