10,nan,#VALUE!
9,nan,#VALUE!
7,nan,#VALUE!
7,nan,#VALUE!
6,nan,#VALUE!
4,nan,#VALUE!
2,nan,#VALUE!
5,nan,#VALUE!
5,nan,#VALUE!
6,nan,#VALUE!
46,33.25857033,0.276987602
31,37.97772047,-0.225087757
31,37.52645897,-0.210530935
32,37.60294178,-0.175091931
36,36.08533448,-0.002370402
38,36.41161375,0.041799638
30,36.64816088,-0.221605363
15,35.11478067,-1.340985378
29,30.11217496,-0.038350861
29,29.96872169,-0.033404196
28,29.46183481,-0.052208386
28,30.34517773,-0.083756347
34,29.74065557,0.125274836
13,31.48040758,-1.421569814
30,27.43511202,0.085496266
14,30.48742852,-1.177673466
26,26.43685809,-0.016802234
27,28.8406266,-0.068171356
17,28.76932145,-0.692313026
27,27.69640214,-0.025792672
27,29.18524728,-0.080935084
26,30.01778756,-0.154530291
27,30.49150153,-0.129314871
26,30.90394541,-0.188613285
26,30.76536541,-0.183283285
26,30.13568611,-0.15906485
18,29.99490966,-0.66638387
27,28.37069662,-0.050766541
26,29.22715607,-0.124121387
25,29.10217674,-0.16408707
32,29.59025698,0.075304469
26,30.82613061,-0.185620408
26,30.45475379,-0.171336684
26,30.59701606,-0.17680831
26,30.20467564,-0.161718294
26,29.54125459,-0.1362021
25,29.72113968,-0.188845587
26,29.27373614,-0.125912929
32,28.75997056,0.10125092
28,30.82699386,-0.100964066
28,30.9295948,-0.104628386
25,29.23751548,-0.169500619
22,26.69660641,-0.213482109
18,22.90936011,-0.272742228
18,19.37385698,-0.076325388
20,19.09335424,0.045332288
22,19.65871172,0.106422195
25,22.18314483,0.112674207
25,24.58594243,0.016562303
32,26.70319458,0.165525169
33,29.89847174,0.093985705
46,31.74152539,0.309966839
31,36.94300153,-0.191709727
19,34.97428482,-0.840751833
27,30.90424799,-0.144601778
23,27.87795944,-0.212085193
17,23.6953137,-0.393841983
20,23.33188642,-0.166594321
11,20.63534816,-0.875940742
16,16.1186435,-0.007415219
15,15.39588382,-0.026392255
17,15.33556606,0.097907879
18,15.9928072,0.111510711
10,16.08728858,-0.608728858
9,14.79059849,-0.643399832
16,13.85219856,0.13423759
16,15.74271344,0.01608041
20,17.94438147,0.102780926
13,20.66106108,-0.589312391
30,22.71361054,0.242879649
35,28.34402898,0.190170601
38,33.23438229,0.125410992
37,38.61966121,-0.043774627
42,40.50905278,0.035498743
42,42.93274282,-0.022208162
41,43.64735702,-0.064569683
47,42.86007709,0.088083466
33,43.32060817,-0.312745702
33,40.34661787,-0.222624784
22,38.92649708,-0.769386231
37,34.14465716,0.077171428
29,35.07798027,-0.209585527
31,33.25716831,-0.072811881
23,34.00523682,-0.478488557
44,31.65577546,0.280550558
30,36.52254034,-0.217418011
28,34.0131796,-0.214756414
27,33.83150731,-0.253018789
23,31.53877455,-0.371251067
25,29.88533231,-0.195413293
27,29.27275323,-0.084176046
18,29.41171044,-0.633983914
27,25.14336654,0.068764202
17,24.28379718,-0.428458658
26,21.7941626,0.161762977
37,23.35952857,0.36866139
27,26.03796059,0.035631089
27,25.2310937,0.065515048
27,24.45426284,0.094286561
13,22.90084019,-0.761603091
19,18.7222311,0.014619416
17,17.84206194,-0.049533055
22,15.4382386,0.298261882
13,15.15373928,-0.165672252
9,12.10635527,-0.345150586
16,10.70957516,0.330651552
10,10.74785247,-0.074785247
10,9.886589073,0.011341093
10,9.82189195,0.017810805
10,9.209661992,0.079033801
10,8.581092977,0.141890702
10,9.216688895,0.078331111
10,9.511630237,0.048836976
10,9.638017481,0.036198252
9,10.70481299,-0.189423666
9,12.08750189,-0.343055765
10,12.02660293,-0.202660293
15,12.14348551,0.190434299
9,14.04168641,-0.560187379
17,12.87498634,0.242647862
13,15.26637563,-0.174336587
10,15.41977335,-0.541977335
20,15.03759181,0.248120409
17,17.31484909,-0.018520535
13,17.05541726,-0.311955174
10,15.05421983,-0.505421983
8,13.53427575,-0.691784469
10,12.5337739,-0.25337739
14,13.06074217,0.067089845
10,13.30714945,-0.330714945
8,12.83808138,-0.604760172
5,10.17740661,-1.035481321
4,8.46955515,-1.117388787
2,6.72733988,-2.36366994
2,6.150483669,-2.075241834
1,3.443499418,-2.443499418
0,3.173660654,#DIV/0!
0,2.176103704,#DIV/0!
4,4.102505688,-0.025626422
14,8.788282223,0.372265556
16,12.63349131,0.210406793
19,15.89525276,0.16340775
20,19.18430097,0.040784952
10,20.85145413,-1.085145413
19,18.76524255,0.012355655
22,20.31215826,0.076720079
11,20.30602854,-0.846002595
17,20.67285539,-0.216050317
17,20.01757944,-0.177504673
18,19.43255906,-0.079586615
25,20.59452158,0.176219137
22,22.67415403,-0.030643365
23,23.2288808,-0.009951339
18,23.9626112,-0.331256178
17,22.84686906,-0.343933474
19,22.11047178,-0.163709041
17,21.64038743,-0.272963967
17,20.2996967,-0.194099806
17,19.82871424,-0.166394955
17,19.46235219,-0.144844247
18,19.49349941,-0.08297219
18,19.93121334,-0.10728963
20,20.76923942,-0.038461971
13,20.98935876,-0.614566058
19,20.078315,-0.056753421
21,20.89350919,0.005070991
24,21.97878357,0.084217351
22,23.08675456,-0.049397934
24,23.36846854,0.026313811
19,24.69554664,-0.299765613
11,22.14007617,-1.012734197
20,20.16829166,-0.008414583
18,20.52032258,-0.140017921
15,19.31924528,-0.287949685
8,17.72234512,-1.21529314
15,14.81109213,0.012593858
14,15.33276207,-0.095197291
11,14.26910132,-0.297191029
12,13.70997907,-0.142498256
10,13.57132362,-0.357132362
9,11.86965777,-0.318850863
9,10.95823783,-0.217581981
8,11.28944366,-0.411180458
5,9.855864586,-0.971172917
9,9.799235594,-0.088803955
11,10.74788476,0.022919567
13,12.04925296,0.073134388
16,14.90005701,0.068746437
16,16.47387177,-0.029616986
20,18.020247,0.09898765
30,20.22915385,0.325694872
22,23.67316284,-0.076052856
21,23.7009895,-0.128618548
20,23.56342722,-0.178171361
18,21.81623987,-0.212013326
16,20.13517476,-0.258448423
14,17.64049542,-0.260035387
15,16.57284989,-0.10485666
15,16.24098366,-0.082732244
14,15.38513489,-0.098938207
11,14.32121296,-0.301928451
8,12.63048358,-0.578810447
2,8.932513518,-3.466256759
5,8.201125959,-0.640225192
5,7.122305154,-0.424461031
5,7.607683861,-0.521536772
10,9.216393982,0.078360602
10,10.59012531,-0.059012531
11,11.6841122,-0.062192018
9,13.0127742,-0.4458638
15,13.74053371,0.083964419
18,16.40347445,0.088695864
24,19.85714469,0.172618971
13,23.49018739,-0.806937492
22,22.0263915,-0.001199614
22,23.58282467,-0.071946576
21,23.6895608,-0.128074324
21,25.24728223,-0.202251535
19,24.95857809,-0.313609373
13,24.63490253,-0.894992503
21,22.49150219,-0.071023914
21,23.82036473,-0.134303083
22,24.06050089,-0.093659131
22,25.46528741,-0.157513064
22,25.24473243,-0.147487838
23,25.69241883,-0.117061688
21,26.70513865,-0.271673269
22,26.52212358,-0.205551072
27,27.03691631,-0.001367271
22,27.5064162,-0.250291645
25,26.38810518,-0.055524207
21,27.0452944,-0.287871162
23,26.51905635,-0.15300245
25,27.23640659,-0.089456264
26,27.00946799,-0.038825692
26,26.65214084,-0.02508234
26,26.45213214,-0.017389698
27,27.20165674,-0.007468768
29,28.12893354,0.030036774
21,28.90347017,-0.376355723
18,27.77643809,-0.543135449
28,23.9550127,0.144463832
22,23.39228583,-0.06328572
22,22.56881193,-0.025855088
19,21.63914032,-0.138902122
22,20.36807906,0.074178225
15,19.69910907,-0.313273938
15,17.5536876,-0.17024584
8,14.92219935,-0.865274918
8,12.15822841,-0.519778552
2,9.240166226,-3.620083113
5,6.663928963,-0.332785793
-1,4.328190814,5.328190814
-1,1.85947547,2.85947547
-1,0.817891876,1.817891876
-2,0.332882462,1.166441231
4,3.846538471,0.038365382
10,6.476220101,0.35237799
19,12.1606145,0.359967658
26,18.44603026,0.290537298
26,22.95425475,0.117144048
28,26.92320468,0.038456976
29,29.59678011,-0.020578624
32,30.61295557,0.043345138
15,32.63696891,-1.175797927
26,28.79501879,-0.107500723
29,28.1755899,0.028427934
30,27.18827732,0.093724089
19,28.2712395,-0.487959974
28,25.87869286,0.075760969
34,27.45214513,0.192583967
21,29.09688681,-0.385566039
27,27.26957661,-0.009984319
21,27.348579,-0.302313286
16,25.16937682,-0.573086051
20,21.70289603,-0.085144802
13,22.2466869,-0.711283608
17,18.64599967,-0.09682351
15,18.10407574,-0.206938383
19,16.84871909,0.113225311
12,19.71427923,-0.642856603
29,20.10554724,0.306705268
42,24.24225007,0.42280357
31,30.61527157,0.012410595
33,32.58558296,0.012558092
34,33.91427164,0.002521422
17,33.97088566,-0.998287392
33,30.29814634,0.081874353
33,32.0143402,0.029868479
33,32.45376299,0.016552637
30,33.07750496,-0.102583499
37,33.81457053,0.086092688
37,36.74365505,0.006928242
33,38.27245945,-0.159771499
33,38.88467383,-0.178323449
33,38.98316724,-0.181308098
20,38.27955831,-0.913977916
33,34.03729736,-0.031433253
32,35.75772345,-0.117428858
16,35.00433936,-1.18777121
39,31.81842078,0.184143057
32,35.46718546,-0.108349546
32,35.44517795,-0.107661811
33,36.59638799,-0.108981454
32,36.81345856,-0.15042058
32,36.99174487,-0.155992027
32,36.8211503,-0.150660947
32,36.25039698,-0.132824906
28,34.50964275,-0.232487241
27,32.62625224,-0.208379713
27,31.13518592,-0.153155034
30,30.51002886,-0.017000962
27,30.44797836,-0.127702902
24,28.99424576,-0.208093573
24,27.67901142,-0.153292142
25,26.01502575,-0.04060103
24,25.46817589,-0.061173996
23,24.31055427,-0.05698062
23,23.49971886,-0.021726907
22,23.21957002,-0.055435001
22,22.8797206,-0.0399873
21,22.8404786,-0.087641838
18,21.03448826,-0.168582681
17,19.07733304,-0.122196061
12,16.18878944,-0.349065787
12,13.33557826,-0.111298188
12,12.33484008,-0.02790334
13,11.57160824,0.10987629
15,12.14399334,0.190400444
16,13.31643987,0.167722508
17,14.22235552,0.163390852
18,15.23756444,0.153468642
10,16.20044315,-0.620044315
18,14.73664815,0.181297325
16,15.31596239,0.042752351
14,14.89569711,-0.063978365
9,13.68002753,-0.520003059
9,10.80865837,-0.200962041
8,9.261058508,-0.157632314
3,6.685789988,-1.228596663
3,5.582910938,-0.860970313
0,4.03850162,#DIV/0!
-1,1.983072414,2.983072414
-5,-0.376957889,0.924608422
-6,-2.296109202,0.617315133
-7,-3.699758102,0.471463128
-4,-5.07451425,-0.268628563
-5,-3.031953025,0.393609395
-5,-3.355223551,0.32895529
-2,-2.415685834,-0.207842917
2,1.114516852,0.442741574
3,2.400254321,0.199915226
7,4.390735535,0.372752066
8,6.860114233,0.142485721
10,8.594403527,0.140559647
11,9.397982076,0.145637993
11,10.7360682,0.0239938
11,11.6272205,-0.057020045
11,11.57248715,-0.052044287
11,11.85127188,-0.077388352
9,11.07417533,-0.230463926
9,10.30711092,-0.145234547
4,10.3035926,-1.575898149
3,8.60791934,-1.869306447
6,6.912687612,-0.152114602
7,6.76308414,0.033845123
5,6.603538745,-0.320707749
5,6.530904239,-0.306180848
4,6.07319979,-0.518299948
3,5.847737236,-0.949245745
3,5.111283708,-0.703761236
1,4.926003578,-3.926003578
2,3.692027084,-0.846013542
1,3.473928842,-2.473928842
3,3.576436192,-0.192145397
4,4.574239324,-0.143559831
10,6.104239408,0.389576059
10,8.650971096,0.13490289
8,10.88950643,-0.361188304
14,11.90276216,0.149802703
15,14.00114868,0.066590088
15,15.54989756,-0.036659837
15,16.34374007,-0.089582671
15,16.99248983,-0.132832655
15,17.39034505,-0.159356337
15,17.19876863,-0.146584575
14,17.56360485,-0.254543204
17,17.10926341,-0.006427259
12,16.98345347,-0.415287789
8,15.38232456,-0.922790569
11,13.43647281,-0.221497528
7,13.00913978,-0.85844854
10,11.21937396,-0.121937396
10,10.98085396,-0.098085396
10,10.40732847,-0.040732847
9,10.24217974,-0.138019971
4,10.21275665,-1.553189162
9,9.10861351,-0.012068168
4,9.154470778,-1.288617695
8,7.943016222,0.007122972
9,8.617706306,0.042477077
11,9.358234595,0.1492514
9,10.47046783,-0.163385315
13,11.10487552,0.145778806
13,12.41012892,0.045374699
16,12.95243774,0.190472641
11,13.74040042,-0.249127311
10,12.46038492,-0.246038492
9,11.80825127,-0.312027919
11,10.17881107,0.074653539
5,10.14624164,-1.029248327
6,7.955033351,-0.325838892
2,7.331614337,-2.665807169
5,5.612436628,-0.122487326
7,5.798377707,0.171660328
9,6.810513539,0.243276273
7,8.529738393,-0.218534056
8,8.738110152,-0.092263769
9,9.830966528,-0.092329614
10,10.33490367,-0.033490367
10,10.99208742,-0.099208742
10,11.2394598,-0.12394598
11,11.28236945,-0.02566995
9,11.95546775,-0.328385306
19,12.08170264,0.364120914
19,14.96714911,0.21225531
11,15.69237695,-0.426579723
21,14.87382389,0.291722672
20,17.086206,0.1456897
29,17.47264064,0.39749515
20,21.12534429,-0.056267215
24,19.64433093,0.181486211
17,20.93672703,-0.231572178
21,18.68961499,0.110018334
14,18.97339475,-0.355242482
15,17.14697784,-0.143131856
17,15.78128766,0.071688961
12,15.16658632,-0.263882193
12,14.09488075,-0.174573396
9,12.11826686,-0.346474096
10,12.00425794,-0.200425794
13,11.28852524,0.131651904
12,12.90218633,-0.075182194
13,13.23625872,-0.018173748
11,14.8411102,-0.349191836
15,14.63796768,0.024135488
13,17.26881575,-0.328370443
14,16.77331086,-0.198093633
23,18.23824981,0.207032617
25,21.98648085,0.120540766
27,24.43796767,0.094890086
29,27.50805777,0.051446284
21,29.54947346,-0.407117784
38,28.8478832,0.240845179
36,32.83005258,0.088054095
29,33.21415131,-0.145315562
26,31.71286075,-0.219725414
20,27.16076331,-0.358038166
18,23.19442789,-0.288579327
14,19.86584383,-0.418988845
16,17.74445478,-0.109028424
15,16.62968049,-0.108645366
14,15.09901901,-0.078501358
8,15.42674587,-0.928343234
14,13.63105563,0.026353169
13,14.1350418,-0.087310908
13,14.32058237,-0.101583259
14,14.99162451,-0.070830322
14,15.35983518,-0.097131084
15,16.2002234,-0.080014894
10,16.72836517,-0.672836517
16,15.82163325,0.011147922
15,16.77089313,-0.118059542
15,16.69004644,-0.112669763
15,17.08831525,-0.139221017
15,17.58150771,-0.172100514
15,17.13934377,-0.142622918
15,17.1436837,-0.142912247
15,17.69621332,-0.179747554
14,17.13072891,-0.223623494
17,16.26108298,0.043465707
11,15.80679664,-0.436981513
10,13.58639037,-0.358639037
8,12.78072639,-0.597590799
6,10.3743462,-0.729057701
5,8.194986758,-0.638997352
1,5.637078797,-4.637078797
1,3.038393139,-2.038393139
1,1.676373703,-0.676373703
0,0.185014874,#DIV/0!
-1,-0.524571144,0.475428856
-2,-1.28518146,0.35740927
-1,-1.625931,-0.625931
0,-1.983624059,#DIV/0!
1,-0.535187435,1.535187435
2,-0.397496926,1.198748463
2,0.26140244,0.86929878
5,1.202773399,0.75944532
5,1.775394178,0.644921164
5,2.378263616,0.524347277
4,3.317360243,0.170659939
1,2.605562384,-1.605562384
0,1.642485566,#DIV/0!
-1,0.172000427,1.172000427
-3,-0.823309721,0.725563426
-5,-2.446464485,0.510707103
-5,-4.147774971,0.170445006
-2,-5.329523852,-1.664761926
-8,-5.356624528,0.330421934
-10,-6.394877098,0.36051229
-5,-6.755606482,-0.351121296
-4,-6.808372953,-0.702093238
-11,-6.598310518,0.400153589
-9,-7.628651943,0.152372006
-4,-7.803383796,-0.950845949
-3,-5.449108842,-0.816369614
1,-2.762012914,3.762012914
6,0.197646428,0.967058929
8,2.993250599,0.625843675
11,4.957594182,0.54930962
13,7.57379738,0.417400202
15,9.217202573,0.385519828
17,10.97742512,0.354269111
10,12.92307973,-0.292307973
12,12.50262951,-0.041885792
15,11.93954997,0.204030002
7,11.77944657,-0.682778082
8,9.35054637,-0.168818296
7,8.436348035,-0.205192576
7,7.183997322,-0.026285332
8,6.825250694,0.146843663
5,6.408415161,-0.281683032
7,5.880192227,0.159972539
8,6.125777531,0.234277809
11,6.490145527,0.40998677
11,7.810046374,0.289995784
9,8.552472703,0.049725255
7,8.060246864,-0.151463838
10,7.946662521,0.205333748
9,10.27971644,-0.142190716
16,11.10562932,0.305898168
17,13.39619197,0.211988707
19,15.50786376,0.183796644
20,17.10748204,0.144625898
17,18.69429,-0.099664118
27,19.18889667,0.289300123
21,21.02558718,-0.001218437
30,19.99645413,0.333451529
20,22.33937208,-0.116968604
17,20.37488665,-0.198522744
12,17.53798388,-0.461498657
11,14.56298823,-0.323908021
10,12.7384954,-0.27384954
10,11.00704058,-0.100704058
9,9.655961714,-0.072884635
8,9.00513214,-0.125641517
6,6.747410002,-0.124568334
2,6.894096062,-2.447048031
1,4.857170196,-3.857170196
3,4.945494285,-0.648498095
0,3.261773336,#DIV/0!
1,3.004028389,-2.004028389
3,4.031731037,-0.343910346
10,5.500505247,0.449949475
18,9.405147478,0.477491807
23,15.08770282,0.344012921
27,20.41269829,0.243974137
14,24.29443982,-0.73531713
31,24.38878695,0.213264937
22,27.73075872,-0.260489033
33,27.28945275,0.173046886
41,30.53328559,0.255285717
31,33.24594676,-0.072449896
44,32.29326144,0.26606224
32,35.75665662,-0.117395519
31,33.91195253,-0.093933952
30,34.2502008,-0.14167336
18,31.68494819,-0.760274899
15,30.09229288,-1.006152858
28,27.05688653,0.033682624
28,27.3841185,0.021995768
27,28.33891017,-0.049589265
27,29.13840951,-0.079200352
26,29.87545888,-0.149056111
26,29.84071022,-0.147719624
26,30.21240914,-0.162015736
25,29.33711049,-0.17348442
24,28.79122643,-0.199634434
25,27.93808016,-0.117523206
18,28.25384049,-0.569657805
23,26.481634,-0.151375391
32,27.32276326,0.146163648
22,29.48478354,-0.340217434
30,28.73395407,0.042201531
31,30.62836412,0.011988254
30,31.35063617,-0.045021206
37,32.27067789,0.127819516
29,34.30540591,-0.182945031
29,33.31608792,-0.148830618
29,32.78003414,-0.130346005
24,31.7928586,-0.324702441
28,30.19273495,-0.078311962
25,29.04165682,-0.161666273
23,27.43532103,-0.192840045
23,25.6720343,-0.116175404
17,24.07806608,-0.416356828
15,20.39509362,-0.359672908
13,18.49849224,-0.422960942
10,15.39566851,-0.539566851
13,15.3702964,-0.182330492
13,16.77172851,-0.290132962
26,18.85332481,0.274872123
23,24.70830407,-0.07427409
27,27.85444514,-0.031646116
18,31.18646374,-0.732581319
33,30.49733607,0.075838301
34,34.90075963,-0.02649293
34,36.7928257,-0.082141932
35,38.38529887,-0.096722825
35,38.72161272,-0.106331792
34,39.40117469,-0.158858079
49,39.19627076,0.200076107
39,42.88538722,-0.099625313
17,42.1327643,-1.4783979
44,37.04086665,0.158162122
34,39.58964062,-0.164401195
34,37.94875172,-0.116139756
34,38.8250598,-0.141913524
34,38.38056943,-0.128840277
43,38.81657138,0.097289038
20,41.12552453,-1.056276226
36,37.11012716,-0.030836865
19,39.01197118,-1.053261641
35,34.56801135,0.012342533
21,37.40547945,-0.781213307
36,34.68388657,0.036558706
36,38.11899584,-0.058860996
29,37.83389755,-0.304617157
35,38.2218593,-0.092053123
36,38.89269622,-0.080352673
37,39.1391598,-0.05781513
37,39.01246851,-0.054391041
36,37.80996704,-0.050276862
37,36.55293936,0.01208272
33,36.51626561,-0.106553503
32,34.94716498,-0.092098906
31,33.64637105,-0.085366808
31,32.01073023,-0.032604201
41,31.38573105,0.234494365
31,34.1370446,-0.101194987
20,32.54257016,-0.627128508
37,28.62587328,0.226327749
27,29.53041766,-0.093719172
25,26.49175974,-0.05967039
20,26.14943769,-0.307471884
14,23.55106822,-0.682219159
22,20.27343839,0.078480073
21,20.5779426,0.020097971
27,20.76663402,0.230865407
27,23.95655575,0.112720157
29,25.48394189,0.121243383
31,27.31953459,0.118724691
33,28.42986412,0.138488966
35,30.49027832,0.128849191
34,32.16080354,0.054094014
37,30.81875094,0.167060786
39,32.02547023,0.178834097
43,35.28622749,0.179390058
35,35.80195568,-0.022913019
40,36.07271086,0.098182229
28,36.12279487,-0.290099817
26,32.75210479,-0.259696338
24,31.69980243,-0.320825101
27,28.54635694,-0.057272479
27,28.05274915,-0.038990709
21,25.66703331,-0.222239681
23,25.50375102,-0.10885874
28,25.48221799,0.089920786
21,26.29147762,-0.251975125
20,24.72893936,-0.236446968
20,24.31540809,-0.215770405
19,22.96392291,-0.208627522
23,24.43857322,-0.062546662
28,26.24369131,0.06272531
32,28.54096535,0.108094833
48,29.79750909,0.379218561
38,35.98788371,0.052950429
59,37.00494694,0.372797509
41,45.09509688,-0.099880412
42,43.61766882,-0.038515924
59,44.24272552,0.250123296
42,46.49250979,-0.106964519
24,44.34694566,-0.847789403
37,38.3252575,-0.03581777
25,36.71677813,-0.468671125
42,31.87530682,0.241064123
40,34.96927122,0.12576822
36,37.05957899,-0.02943275
36,37.83525362,-0.050979267
36,38.34858851,-0.06523857
37,38.50706149,-0.040731392
37,39.62298175,-0.070891399
52,39.60535762,0.238358507
19,43.7003288,-1.300017305
37,37.80568159,-0.021775178
37,39.46424647,-0.066601256
31,39.00444515,-0.258207908
34,40.87959486,-0.202341025
40,40.63602607,-0.015900652
